rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene433 | ~Gene326 | ~Gene389	4	3	0.0	Gene326, Gene389, Gene433	3	1
2	Gene315 | Gene383	4	2	0.0	Gene315, Gene383	2	1
3	Gene3 | Gene371	4	2	0.0	Gene3, Gene371	2	1
4	Gene433 | ~Gene326 | ~Gene389	4	3	0.0	Gene326, Gene389, Gene433	3	1
5	Gene3 | Gene371	4	2	0.0	Gene3, Gene371	2	1
6	Gene3 | Gene339	4	2	0.0	Gene3, Gene339	2	1
7	Gene3 | Gene371	4	2	0.0	Gene3, Gene371	2	1
8	Gene3 | Gene371	4	2	0.0	Gene3, Gene371	2	1
9	Gene3 | Gene371	4	2	0.0	Gene3, Gene371	2	1
10	Gene210 | Gene298	4	2	0.0	Gene210, Gene298	2	1
11	Gene3 | Gene371	4	2	0.0	Gene3, Gene371	2	1
12	Gene3 | Gene371	4	2	0.0	Gene3, Gene371	2	1
13	Gene3 | Gene339	4	2	0.0	Gene3, Gene339	2	1
14	Gene3 | Gene371	4	2	0.0	Gene3, Gene371	2	1
15	Gene210 | Gene298	4	2	0.0	Gene210, Gene298	2	1
16	Gene315 | Gene383	4	2	0.0	Gene315, Gene383	2	1
17	Gene210 | Gene298	4	2	0.0	Gene210, Gene298	2	1
18	Gene3 | (Gene233 & Gene389 & Gene433)	4	4	0.5	Gene233, Gene3, Gene389, Gene433	4	1
19	Gene315 | Gene326	3	2	0.0	Gene315, Gene326	2	1
20	Gene366 | Gene371	3	2	0.0	Gene366, Gene371	2	1
21	Gene167 | Gene368 | Gene497	3	3	0.0	Gene167, Gene368, Gene497	3	1
22	Gene3	3	1	0.5	Gene3	1	1
23	Gene498 | ~Gene371	3	2	0.0	Gene371, Gene498	2	1
24	Gene135 | Gene3	3	2	0.0	Gene135, Gene3	2	1
25	Gene11 | Gene383	3	2	0.0	Gene11, Gene383	2	1
26	Gene60 | (Gene224 & Gene251)	3	3	0.0	Gene224, Gene251, Gene60	3	1
27	Gene3 | ~Gene324	3	2	0.0	Gene3, Gene324	2	1
28	Gene270 | Gene389	3	2	0.0	Gene270, Gene389	2	1
29	Gene167 | Gene324 | Gene426	3	3	0.0	Gene167, Gene324, Gene426	3	1
30	Gene3	3	1	0.5	Gene3	1	1
31	Gene3	3	1	0.5	Gene3	1	1
32	Gene3	3	1	0.5	Gene3	1	1
33	~Gene134	3	1	0.5	Gene134	1	1
34	Gene167 | Gene368 | (Gene326 & Gene389)	3	4	0.5	Gene167, Gene326, Gene368, Gene389	4	1
35	Gene251 | Gene3 | (Gene167 & Gene350)	3	4	0.5	Gene167, Gene251, Gene3, Gene350	4	1
36	~Gene497	3	1	0.5	Gene497	1	1
37	Gene3	3	1	0.5	Gene3	1	1
38	Gene426 | Gene498	2	2	0.0	Gene426, Gene498	2	1
39	Gene371 & ~Gene195	2	2	0.0	Gene195, Gene371	2	1
40	Gene426 & Gene498	2	2	0.0	Gene426, Gene498	2	1
41	Gene359 | Gene426	2	2	0.0	Gene359, Gene426	2	1
42	Gene275 | Gene498	2	2	0.0	Gene275, Gene498	2	1
43	Gene350 | Gene359	2	2	0.0	Gene350, Gene359	2	1
44	Gene105 | Gene371	2	2	0.0	Gene105, Gene371	2	1
45	Gene3 | Gene350	2	2	0.0	Gene3, Gene350	2	1
46	Gene315	2	1	0.5	Gene315	1	1
47	~Gene371	2	1	0.5	Gene371	1	1
48	~Gene120	2	1	0.5	Gene120	1	1
49	(Gene134 | Gene326) & (Gene134 | Gene389) & (Gene326 | Gene425) & (Gene389 | Gene425) & (Gene326 | ~Gene491) & (Gene389 | ~Gene491)	2	5	1.0	Gene134, Gene326, Gene389, Gene425, Gene491	5	1
50	~Gene240 & ~Gene298 & ~Gene441	1	3	0.0	Gene240, Gene298, Gene441	3	1
