rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene469 | (~Gene46 & ~Gene466)	4	3	0.0	Gene46, Gene466, Gene469	3	1
2	Gene325 & Gene444	4	2	0.0	Gene325, Gene444	2	1
3	Gene340 & Gene444	4	2	0.0	Gene340, Gene444	2	1
4	Gene433 & Gene444	4	2	0.0	Gene433, Gene444	2	1
5	Gene340 & Gene444	4	2	0.0	Gene340, Gene444	2	1
6	Gene340 & Gene444	4	2	0.0	Gene340, Gene444	2	1
7	Gene340 & Gene444	4	2	0.0	Gene340, Gene444	2	1
8	Gene325 & Gene444	4	2	0.0	Gene325, Gene444	2	1
9	Gene244 & Gene444	4	2	0.0	Gene244, Gene444	2	1
10	Gene340 & Gene444	4	2	0.0	Gene340, Gene444	2	1
11	Gene433 & Gene444	4	2	0.0	Gene433, Gene444	2	1
12	Gene131 & Gene444	4	2	0.0	Gene131, Gene444	2	1
13	Gene340 & Gene444	4	2	0.0	Gene340, Gene444	2	1
14	Gene222 & Gene444	4	2	0.0	Gene222, Gene444	2	1
15	Gene196 & Gene444	4	2	0.0	Gene196, Gene444	2	1
16	Gene340 & Gene444	4	2	0.0	Gene340, Gene444	2	1
17	Gene196 & Gene244	4	2	0.0	Gene196, Gene244	2	1
18	Gene196 & Gene339 & Gene444	4	3	0.0	Gene196, Gene339, Gene444	3	1
19	Gene433 & Gene444	4	2	0.0	Gene433, Gene444	2	1
20	Gene340 & Gene451	4	2	0.0	Gene340, Gene451	2	1
21	Gene196 & Gene444	4	2	0.0	Gene196, Gene444	2	1
22	Gene196 & Gene444	4	2	0.0	Gene196, Gene444	2	1
23	Gene325 & Gene444	4	2	0.0	Gene325, Gene444	2	1
24	Gene295 & Gene325 & Gene444	4	3	0.0	Gene295, Gene325, Gene444	3	1
25	~Gene46	4	1	0.5	Gene46	1	1
26	Gene444	4	1	0.5	Gene444	1	1
27	Gene433 & Gene444 & Gene449	3	3	0.0	Gene433, Gene444, Gene449	3	1
28	Gene221 & Gene444	3	2	0.0	Gene221, Gene444	2	1
29	Gene196 & Gene340	3	2	0.0	Gene196, Gene340	2	1
30	Gene339 & Gene480	3	2	0.0	Gene339, Gene480	2	1
31	Gene444 & Gene449	3	2	0.0	Gene444, Gene449	2	1
32	Gene340 & Gene55	3	2	0.0	Gene340, Gene55	2	1
33	Gene444 & Gene449	3	2	0.0	Gene444, Gene449	2	1
34	Gene1 & Gene2 & Gene346	3	3	0.0	Gene1, Gene2, Gene346	3	1
35	Gene231 & Gene340 & Gene444	3	3	0.0	Gene231, Gene340, Gene444	3	1
36	Gene346 & Gene444	3	2	0.0	Gene346, Gene444	2	1
37	Gene295 & Gene340	3	2	0.0	Gene295, Gene340	2	1
38	Gene339 & Gene444 & Gene85	3	3	0.0	Gene339, Gene444, Gene85	3	1
39	Gene340	3	1	0.5	Gene340	1	1
40	Gene340	3	1	0.5	Gene340	1	1
41	Gene340	3	1	0.5	Gene340	1	1
42	Gene339 & Gene434 & Gene444 & Gene480 & Gene77	3	5	1.0	Gene339, Gene434, Gene444, Gene480, Gene77	5	1
43	Gene137 & Gene449 & Gene57	2	3	0.0	Gene137, Gene449, Gene57	3	1
44	Gene286 & Gene340	2	2	0.0	Gene286, Gene340	2	1
45	Gene55	2	1	0.5	Gene55	1	1
46	~Gene346	2	1	0.5	Gene346	1	1
47	Gene433	2	1	0.5	Gene433	1	1
48	Gene131 & Gene222	1	2	0.0	Gene131, Gene222	2	1
49	Gene449	1	1	0.5	Gene449	1	1
50	Gene469 | (Gene128 & Gene46 & Gene466)	1	4	0.5	Gene128, Gene46, Gene466, Gene469	4	1
