rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 | Gene317 | Gene82	4	3	0.0	Gene187, Gene317, Gene82	3	1
2	Gene187 | Gene317	4	2	0.0	Gene187, Gene317	2	1
3	Gene133	4	1	0.5	Gene133	1	1
4	Gene133	4	1	0.5	Gene133	1	1
5	Gene148 | Gene72	4	2	0.0	Gene148, Gene72	2	1
6	Gene303 | Gene336	4	2	0.0	Gene303, Gene336	2	1
7	Gene148 | Gene400	4	2	0.0	Gene148, Gene400	2	1
8	Gene139 | Gene36	4	2	0.0	Gene139, Gene36	2	1
9	Gene133 | (Gene126 & Gene318)	4	3	0.0	Gene126, Gene133, Gene318	3	1
10	Gene108 | Gene317	4	2	0.0	Gene108, Gene317	2	1
11	Gene262 | Gene303	4	2	0.0	Gene262, Gene303	2	1
12	Gene400 | Gene490	4	2	0.0	Gene400, Gene490	2	1
13	Gene400 | Gene490	4	2	0.0	Gene400, Gene490	2	1
14	Gene316 | Gene336	4	2	0.0	Gene316, Gene336	2	1
15	Gene336 | Gene350 | Gene477	4	3	0.0	Gene336, Gene350, Gene477	3	1
16	Gene400 | Gene480	4	2	0.0	Gene400, Gene480	2	1
17	Gene36 | Gene400 | Gene437	4	3	0.0	Gene36, Gene400, Gene437	3	1
18	Gene139 | Gene400	4	2	0.0	Gene139, Gene400	2	1
19	Gene400 | Gene490	4	2	0.0	Gene400, Gene490	2	1
20	Gene187 | Gene317 | Gene82	4	3	0.0	Gene187, Gene317, Gene82	3	1
21	Gene246	4	1	0.5	Gene246	1	1
22	Gene133	4	1	0.5	Gene133	1	1
23	Gene133	4	1	0.5	Gene133	1	1
24	Gene400	4	1	0.5	Gene400	1	1
25	Gene246	4	1	0.5	Gene246	1	1
26	Gene133 & (Gene202 | Gene316 | Gene336)	4	4	0.5	Gene133, Gene202, Gene316, Gene336	4	1
27	Gene246	4	1	0.5	Gene246	1	1
28	Gene133 | Gene318 | Gene336	3	3	0.0	Gene133, Gene318, Gene336	3	1
29	Gene266 | Gene54	3	2	0.0	Gene266, Gene54	2	1
30	Gene133 | Gene158	3	2	0.0	Gene133, Gene158	2	1
31	Gene266 | Gene490	3	2	0.0	Gene266, Gene490	2	1
32	Gene112 | Gene281	3	2	0.0	Gene112, Gene281	2	1
33	Gene350 | Gene385 | Gene477	3	3	0.0	Gene350, Gene385, Gene477	3	1
34	Gene133 | Gene324	3	2	0.0	Gene133, Gene324	2	1
35	Gene266 | Gene317 | Gene490	3	3	0.0	Gene266, Gene317, Gene490	3	1
36	Gene318 & (Gene133 | Gene139)	3	3	0.0	Gene133, Gene139, Gene318	3	1
37	Gene126 | Gene133 | Gene318	3	3	0.0	Gene126, Gene133, Gene318	3	1
38	Gene133 | (~Gene477 & ~Gene71) | (~Gene477 & ~Gene82)	3	4	0.5	Gene133, Gene477, Gene71, Gene82	4	1
39	Gene309 | Gene317 | (Gene477 & Gene82)	3	4	0.5	Gene309, Gene317, Gene477, Gene82	4	1
40	Gene477 | Gene479	2	2	0.0	Gene477, Gene479	2	1
41	Gene477 & (Gene133 | Gene362)	2	3	0.0	Gene133, Gene362, Gene477	3	1
42	Gene187 & Gene82	2	2	0.0	Gene187, Gene82	2	1
43	Gene126 | Gene36	2	2	0.0	Gene126, Gene36	2	1
44	Gene336	2	1	0.5	Gene336	1	1
45	Gene111	2	1	0.5	Gene111	1	1
46	Gene148	2	1	0.5	Gene148	1	1
47	Gene36	2	1	0.5	Gene36	1	1
48	Gene148	2	1	0.5	Gene148	1	1
49	Gene262 & Gene318 & (Gene117 | Gene196 | Gene274 | Gene319)	2	6	1.5	Gene117, Gene196, Gene262, Gene274, Gene318, Gene319	6	1
50	~Gene400	0	1	0.5	Gene400	1	1
