rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene374 | Gene413 | Gene67	4	3	0.0	Gene374, Gene413, Gene67	3	1
2	Gene374 | Gene413	4	2	0.0	Gene374, Gene413	2	1
3	Gene413 | Gene489	4	2	0.0	Gene413, Gene489	2	1
4	Gene374 | Gene67	4	2	0.0	Gene374, Gene67	2	1
5	Gene139 | Gene174	4	2	0.0	Gene139, Gene174	2	1
6	Gene139 | Gene174	4	2	0.0	Gene139, Gene174	2	1
7	Gene139 | Gene174	4	2	0.0	Gene139, Gene174	2	1
8	Gene2 | Gene221	4	2	0.0	Gene2, Gene221	2	1
9	Gene374 | Gene413 | Gene67	4	3	0.0	Gene374, Gene413, Gene67	3	1
10	Gene139 | Gene174	4	2	0.0	Gene139, Gene174	2	1
11	Gene139 | Gene174	4	2	0.0	Gene139, Gene174	2	1
12	Gene413 | Gene489	4	2	0.0	Gene413, Gene489	2	1
13	Gene178 | Gene373 | Gene489	4	3	0.0	Gene178, Gene373, Gene489	3	1
14	Gene489 | Gene68	4	2	0.0	Gene489, Gene68	2	1
15	Gene139 | Gene174	4	2	0.0	Gene139, Gene174	2	1
16	Gene68 | Gene88	4	2	0.0	Gene68, Gene88	2	1
17	Gene413 | Gene489	4	2	0.0	Gene413, Gene489	2	1
18	Gene139 | Gene174	4	2	0.0	Gene139, Gene174	2	1
19	Gene374 | Gene67	4	2	0.0	Gene374, Gene67	2	1
20	Gene217 | Gene489	4	2	0.0	Gene217, Gene489	2	1
21	Gene68 | Gene88	4	2	0.0	Gene68, Gene88	2	1
22	Gene139 | Gene174	4	2	0.0	Gene139, Gene174	2	1
23	Gene139 | Gene174	4	2	0.0	Gene139, Gene174	2	1
24	Gene139 | Gene174 | Gene489	4	3	0.0	Gene139, Gene174, Gene489	3	1
25	Gene139 | Gene174	4	2	0.0	Gene139, Gene174	2	1
26	Gene480 | Gene489	4	2	0.0	Gene480, Gene489	2	1
27	Gene489	4	1	0.5	Gene489	1	1
28	Gene489	4	1	0.5	Gene489	1	1
29	Gene209 | Gene374 | Gene489 | Gene68	4	4	0.5	Gene209, Gene374, Gene489, Gene68	4	1
30	Gene489	4	1	0.5	Gene489	1	1
31	Gene139	4	1	0.5	Gene139	1	1
32	Gene374 | Gene434	3	2	0.0	Gene374, Gene434	2	1
33	Gene179 | Gene68	3	2	0.0	Gene179, Gene68	2	1
34	Gene63 | Gene67	3	2	0.0	Gene63, Gene67	2	1
35	Gene179 | Gene382	3	2	0.0	Gene179, Gene382	2	1
36	Gene108 | Gene221	3	2	0.0	Gene108, Gene221	2	1
37	Gene489 | Gene93	3	2	0.0	Gene489, Gene93	2	1
38	Gene139 | Gene179	3	2	0.0	Gene139, Gene179	2	1
39	Gene179 | Gene462 | ~Gene174	3	3	0.0	Gene174, Gene179, Gene462	3	1
40	Gene174 | Gene68	3	2	0.0	Gene174, Gene68	2	1
41	Gene374	3	1	0.5	Gene374	1	1
42	Gene374	3	1	0.5	Gene374	1	1
43	~Gene179	2	1	0.5	Gene179	1	1
44	Gene174	2	1	0.5	Gene174	1	1
45	Gene149	2	1	0.5	Gene149	1	1
46	~Gene68	2	1	0.5	Gene68	1	1
47	Gene413 | (Gene217 & Gene243) | (Gene217 & Gene480) | (Gene243 & Gene489) | (Gene480 & Gene489)	2	5	1.0	Gene217, Gene243, Gene413, Gene480, Gene489	5	1
48	~Gene36 & ~Gene469 & ~Gene489	1	3	0.0	Gene36, Gene469, Gene489	3	1
49	Gene363 | (~Gene179 & ~Gene382)	1	3	0.0	Gene179, Gene363, Gene382	3	1
50	Gene363 | Gene480	1	2	0.0	Gene363, Gene480	2	1
