rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene279 | Gene96	4	2	0.0	Gene279, Gene96	2	1
2	Gene208 | Gene279	4	2	0.0	Gene208, Gene279	2	1
3	Gene279 | Gene96	4	2	0.0	Gene279, Gene96	2	1
4	Gene398 & (Gene375 | Gene381)	4	3	0.0	Gene375, Gene381, Gene398	3	1
5	Gene317 & Gene434	4	2	0.0	Gene317, Gene434	2	1
6	~Gene152 & (Gene316 | ~Gene476)	4	3	0.0	Gene152, Gene316, Gene476	3	1
7	Gene166 | (~Gene234 & ~Gene79)	4	3	0.0	Gene166, Gene234, Gene79	3	1
8	Gene265 & Gene458	4	2	0.0	Gene265, Gene458	2	1
9	Gene208 | Gene279	4	2	0.0	Gene208, Gene279	2	1
10	Gene237 & Gene293	4	2	0.0	Gene237, Gene293	2	1
11	Gene458 & Gene96	4	2	0.0	Gene458, Gene96	2	1
12	Gene155 & Gene207 & Gene237	4	3	0.0	Gene155, Gene207, Gene237	3	1
13	Gene198 & Gene293	4	2	0.0	Gene198, Gene293	2	1
14	Gene160 | Gene85	4	2	0.0	Gene160, Gene85	2	1
15	Gene25 & Gene434	4	2	0.0	Gene25, Gene434	2	1
16	Gene10 & Gene279	4	2	0.0	Gene10, Gene279	2	1
17	Gene237 & Gene293	4	2	0.0	Gene237, Gene293	2	1
18	Gene237 | Gene293	4	2	0.0	Gene237, Gene293	2	1
19	Gene279 & Gene96	4	2	0.0	Gene279, Gene96	2	1
20	Gene237 & Gene293	4	2	0.0	Gene237, Gene293	2	1
21	Gene237 & Gene379	4	2	0.0	Gene237, Gene379	2	1
22	Gene10 & Gene106	4	2	0.0	Gene10, Gene106	2	1
23	Gene237 & Gene293	4	2	0.0	Gene237, Gene293	2	1
24	Gene155 & Gene207	4	2	0.0	Gene155, Gene207	2	1
25	Gene293	4	1	0.5	Gene293	1	1
26	~Gene152	4	1	0.5	Gene152	1	1
27	Gene279	4	1	0.5	Gene279	1	1
28	Gene398	4	1	0.5	Gene398	1	1
29	Gene398	4	1	0.5	Gene398	1	1
30	Gene151	4	1	0.5	Gene151	1	1
31	Gene212 & Gene83	3	2	0.0	Gene212, Gene83	2	1
32	Gene10 | Gene279	3	2	0.0	Gene10, Gene279	2	1
33	Gene10 & Gene83	3	2	0.0	Gene10, Gene83	2	1
34	Gene500 & Gene93	3	2	0.0	Gene500, Gene93	2	1
35	Gene212 & Gene272	3	2	0.0	Gene212, Gene272	2	1
36	Gene317 & Gene434 & ~Gene458	3	3	0.0	Gene317, Gene434, Gene458	3	1
37	Gene12 & Gene293	3	2	0.0	Gene12, Gene293	2	1
38	Gene198 | Gene96	3	2	0.0	Gene198, Gene96	2	1
39	Gene245 & Gene279	3	2	0.0	Gene245, Gene279	2	1
40	Gene198 | Gene398	3	2	0.0	Gene198, Gene398	2	1
41	Gene102 | Gene146	3	2	0.0	Gene102, Gene146	2	1
42	Gene102	3	1	0.5	Gene102	1	1
43	Gene315 & Gene491	2	2	0.0	Gene315, Gene491	2	1
44	Gene316 | Gene52	2	2	0.0	Gene316, Gene52	2	1
45	Gene166 | Gene79 | ~Gene234	2	3	0.0	Gene166, Gene234, Gene79	3	1
46	Gene155 | Gene166 | Gene198 | Gene458	2	4	0.5	Gene155, Gene166, Gene198, Gene458	4	1
47	Gene315	2	1	0.5	Gene315	1	1
48	Gene265 | (Gene34 & Gene467)	1	3	0.0	Gene265, Gene34, Gene467	3	1
49	Gene375 & Gene381	1	2	0.0	Gene375, Gene381	2	1
50	Gene185 | Gene271	1	2	0.0	Gene185, Gene271	2	1
