rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | ~Gene199	4	2	0.0	Gene181, Gene199	2	1
2	Gene181 | ~Gene199	4	2	0.0	Gene181, Gene199	2	1
3	Gene181 | Gene485	4	2	0.0	Gene181, Gene485	2	1
4	Gene181 | ~Gene199	4	2	0.0	Gene181, Gene199	2	1
5	Gene181 | Gene459	4	2	0.0	Gene181, Gene459	2	1
6	Gene181 | Gene459	4	2	0.0	Gene181, Gene459	2	1
7	Gene181 | Gene459	4	2	0.0	Gene181, Gene459	2	1
8	Gene181 | Gene463	4	2	0.0	Gene181, Gene463	2	1
9	Gene181 | Gene485	4	2	0.0	Gene181, Gene485	2	1
10	Gene189 | Gene485	4	2	0.0	Gene189, Gene485	2	1
11	Gene103 | Gene181 | Gene485	4	3	0.0	Gene103, Gene181, Gene485	3	1
12	Gene181 | Gene459	4	2	0.0	Gene181, Gene459	2	1
13	Gene181 | Gene459	4	2	0.0	Gene181, Gene459	2	1
14	Gene181 | Gene459	4	2	0.0	Gene181, Gene459	2	1
15	Gene181 | Gene286	4	2	0.0	Gene181, Gene286	2	1
16	Gene181 | Gene459	4	2	0.0	Gene181, Gene459	2	1
17	Gene181 | Gene485	4	2	0.0	Gene181, Gene485	2	1
18	Gene444 | Gene485	4	2	0.0	Gene444, Gene485	2	1
19	Gene181 | Gene459	4	2	0.0	Gene181, Gene459	2	1
20	Gene181 | Gene435	4	2	0.0	Gene181, Gene435	2	1
21	Gene181 | Gene459	4	2	0.0	Gene181, Gene459	2	1
22	Gene181 | (Gene172 & Gene308) | (Gene172 & Gene345)	4	4	0.5	Gene172, Gene181, Gene308, Gene345	4	1
23	Gene388 | Gene485	3	2	0.0	Gene388, Gene485	2	1
24	Gene189 | Gene199 | Gene485	3	3	0.0	Gene189, Gene199, Gene485	3	1
25	Gene181 | Gene443 | Gene459	3	3	0.0	Gene181, Gene443, Gene459	3	1
26	Gene171 | Gene181	3	2	0.0	Gene171, Gene181	2	1
27	Gene199 | Gene345 | Gene431	3	3	0.0	Gene199, Gene345, Gene431	3	1
28	Gene181 | Gene431	3	2	0.0	Gene181, Gene431	2	1
29	Gene181 | Gene431	3	2	0.0	Gene181, Gene431	2	1
30	Gene116 | Gene443 | ~Gene181	3	3	0.0	Gene116, Gene181, Gene443	3	1
31	Gene181 | Gene345	3	2	0.0	Gene181, Gene345	2	1
32	Gene181 | Gene345 | Gene485	3	3	0.0	Gene181, Gene345, Gene485	3	1
33	Gene100 | Gene182	3	2	0.0	Gene100, Gene182	2	1
34	Gene181	3	1	0.5	Gene181	1	1
35	Gene485	3	1	0.5	Gene485	1	1
36	Gene181	3	1	0.5	Gene181	1	1
37	Gene181 | Gene199 | Gene345 | Gene431	3	4	0.5	Gene181, Gene199, Gene345, Gene431	4	1
38	Gene181 | Gene443	2	2	0.0	Gene181, Gene443	2	1
39	Gene181 | Gene443	2	2	0.0	Gene181, Gene443	2	1
40	Gene182 | Gene313	2	2	0.0	Gene182, Gene313	2	1
41	Gene345 | Gene418	2	2	0.0	Gene345, Gene418	2	1
42	Gene103 | Gene481	2	2	0.0	Gene103, Gene481	2	1
43	~Gene199	2	1	0.5	Gene199	1	1
44	Gene199	2	1	0.5	Gene199	1	1
45	Gene199	2	1	0.5	Gene199	1	1
46	~Gene199	2	1	0.5	Gene199	1	1
47	Gene199	2	1	0.5	Gene199	1	1
48	~Gene181	1	1	0.5	Gene181	1	1
49	~Gene181	1	1	0.5	Gene181	1	1
50	Gene131 & Gene199 & ~Gene181	0	3	0.0	Gene131, Gene181, Gene199	3	1
