rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 & Gene488	4	2	0.0	Gene393, Gene488	2	1
2	Gene22 & Gene379	4	2	0.0	Gene22, Gene379	2	1
3	Gene393 & Gene488	4	2	0.0	Gene393, Gene488	2	1
4	Gene393 & Gene488	4	2	0.0	Gene393, Gene488	2	1
5	Gene393 & Gene488	4	2	0.0	Gene393, Gene488	2	1
6	Gene393 & Gene488	4	2	0.0	Gene393, Gene488	2	1
7	Gene22 & Gene393	4	2	0.0	Gene22, Gene393	2	1
8	Gene194 & Gene230	4	2	0.0	Gene194, Gene230	2	1
9	Gene22 & Gene379	4	2	0.0	Gene22, Gene379	2	1
10	Gene393 & Gene488	4	2	0.0	Gene393, Gene488	2	1
11	Gene393 & Gene488	4	2	0.0	Gene393, Gene488	2	1
12	Gene194 & Gene393	4	2	0.0	Gene194, Gene393	2	1
13	Gene393 & Gene494	4	2	0.0	Gene393, Gene494	2	1
14	Gene393 & Gene494 & ~Gene416	4	3	0.0	Gene393, Gene416, Gene494	3	1
15	Gene194 & Gene393	4	2	0.0	Gene194, Gene393	2	1
16	Gene393 & Gene488	4	2	0.0	Gene393, Gene488	2	1
17	Gene22 & Gene393	4	2	0.0	Gene22, Gene393	2	1
18	Gene194 & Gene230	4	2	0.0	Gene194, Gene230	2	1
19	Gene194 & Gene97	4	2	0.0	Gene194, Gene97	2	1
20	Gene194	4	1	0.5	Gene194	1	1
21	Gene393	4	1	0.5	Gene393	1	1
22	Gene393	4	1	0.5	Gene393	1	1
23	Gene393 & Gene458	3	2	0.0	Gene393, Gene458	2	1
24	Gene393 & Gene458	3	2	0.0	Gene393, Gene458	2	1
25	Gene353 & Gene97	3	2	0.0	Gene353, Gene97	2	1
26	Gene22 & Gene36	3	2	0.0	Gene22, Gene36	2	1
27	Gene354 & Gene488	3	2	0.0	Gene354, Gene488	2	1
28	Gene204 & Gene22	3	2	0.0	Gene204, Gene22	2	1
29	Gene346 | Gene393	3	2	0.0	Gene346, Gene393	2	1
30	Gene22 & Gene379 & Gene62	3	3	0.0	Gene22, Gene379, Gene62	3	1
31	Gene379 & Gene405	3	2	0.0	Gene379, Gene405	2	1
32	Gene285 & Gene97	3	2	0.0	Gene285, Gene97	2	1
33	Gene3 & Gene393 & Gene494	3	3	0.0	Gene3, Gene393, Gene494	3	1
34	Gene36 & Gene379 & Gene488	3	3	0.0	Gene36, Gene379, Gene488	3	1
35	Gene40 & Gene488	3	2	0.0	Gene40, Gene488	2	1
36	Gene22 & Gene230	3	2	0.0	Gene22, Gene230	2	1
37	Gene22	3	1	0.5	Gene22	1	1
38	Gene22	3	1	0.5	Gene22	1	1
39	Gene22 & Gene36 & Gene379 & Gene494	3	4	0.5	Gene22, Gene36, Gene379, Gene494	4	1
40	Gene22 & Gene266 & Gene36 & Gene379 & Gene428	3	5	1.0	Gene22, Gene266, Gene36, Gene379, Gene428	5	1
41	Gene393 | Gene488	2	2	0.0	Gene393, Gene488	2	1
42	Gene173 & Gene488	2	2	0.0	Gene173, Gene488	2	1
43	~Gene494	2	1	0.5	Gene494	1	1
44	Gene162	2	1	0.5	Gene162	1	1
45	Gene379	2	1	0.5	Gene379	1	1
46	Gene488	2	1	0.5	Gene488	1	1
47	Gene179	2	1	0.5	Gene179	1	1
48	Gene3 & Gene488	1	2	0.0	Gene3, Gene488	2	1
49	Gene11	1	1	0.5	Gene11	1	1
50	~Gene393	0	1	0.5	Gene393	1	1
