rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene108 & Gene156 & Gene354	4	3	0.0	Gene108, Gene156, Gene354	3	1
2	Gene158 & Gene306	4	2	0.0	Gene158, Gene306	2	1
3	Gene10 & ~Gene25 & ~Gene366	4	3	0.0	Gene10, Gene25, Gene366	3	1
4	Gene141 & Gene390 & Gene392	4	3	0.0	Gene141, Gene390, Gene392	3	1
5	Gene108 & Gene109 & Gene86	4	3	0.0	Gene108, Gene109, Gene86	3	1
6	Gene492 & Gene85	4	2	0.0	Gene492, Gene85	2	1
7	Gene283 & Gene355	4	2	0.0	Gene283, Gene355	2	1
8	Gene100 & Gene238 & Gene435	4	3	0.0	Gene100, Gene238, Gene435	3	1
9	~Gene158 & ~Gene354	4	2	0.0	Gene158, Gene354	2	1
10	Gene100 & Gene238 & Gene435	4	3	0.0	Gene100, Gene238, Gene435	3	1
11	Gene109 & Gene238	4	2	0.0	Gene109, Gene238	2	1
12	Gene283 & Gene355	4	2	0.0	Gene283, Gene355	2	1
13	Gene437 & Gene441 & Gene86	4	3	0.0	Gene437, Gene441, Gene86	3	1
14	Gene235 & Gene386	4	2	0.0	Gene235, Gene386	2	1
15	Gene218 & Gene446	4	2	0.0	Gene218, Gene446	2	1
16	Gene109 & Gene238	4	2	0.0	Gene109, Gene238	2	1
17	Gene109 & Gene238	4	2	0.0	Gene109, Gene238	2	1
18	Gene109 & Gene355 & Gene386	4	3	0.0	Gene109, Gene355, Gene386	3	1
19	Gene261 & Gene412	4	2	0.0	Gene261, Gene412	2	1
20	Gene103 & Gene109	4	2	0.0	Gene103, Gene109	2	1
21	Gene109 & Gene238	4	2	0.0	Gene109, Gene238	2	1
22	Gene64 & Gene86	4	2	0.0	Gene64, Gene86	2	1
23	Gene283 & Gene446 & Gene492	4	3	0.0	Gene283, Gene446, Gene492	3	1
24	Gene109 & Gene230 & Gene238	4	3	0.0	Gene109, Gene230, Gene238	3	1
25	Gene109 & Gene230	4	2	0.0	Gene109, Gene230	2	1
26	Gene141 & Gene363	4	2	0.0	Gene141, Gene363	2	1
27	Gene386 & Gene387	4	2	0.0	Gene386, Gene387	2	1
28	Gene109 & Gene180 & Gene238 & Gene435	4	4	0.5	Gene109, Gene180, Gene238, Gene435	4	1
29	Gene109 & Gene441 & Gene446 & Gene86	4	4	0.5	Gene109, Gene441, Gene446, Gene86	4	1
30	Gene283	4	1	0.5	Gene283	1	1
31	Gene109 & Gene17 & Gene221 & Gene426 & Gene441	4	5	1.0	Gene109, Gene17, Gene221, Gene426, Gene441	5	1
32	Gene147 & Gene297 & Gene300 & Gene315 & Gene365 & Gene386	4	6	1.5	Gene147, Gene297, Gene300, Gene315, Gene365, Gene386	6	1
33	Gene147 & Gene297 & Gene300 & Gene315 & Gene365 & Gene386	4	6	1.5	Gene147, Gene297, Gene300, Gene315, Gene365, Gene386	6	1
34	Gene239 & Gene361 & Gene435	3	3	0.0	Gene239, Gene361, Gene435	3	1
35	Gene108 & Gene428	3	2	0.0	Gene108, Gene428	2	1
36	Gene100 & Gene238	3	2	0.0	Gene100, Gene238	2	1
37	Gene242 & Gene71	3	2	0.0	Gene242, Gene71	2	1
38	Gene355 & Gene356	3	2	0.0	Gene355, Gene356	2	1
39	Gene331 & Gene386	3	2	0.0	Gene331, Gene386	2	1
40	Gene262 & Gene343	3	2	0.0	Gene262, Gene343	2	1
41	Gene238 | Gene493	3	2	0.0	Gene238, Gene493	2	1
42	Gene112 & Gene492	3	2	0.0	Gene112, Gene492	2	1
43	Gene256	3	1	0.5	Gene256	1	1
44	~Gene139	3	1	0.5	Gene139	1	1
45	Gene100 & Gene109 & Gene297 & Gene435 & Gene469	3	5	1.0	Gene100, Gene109, Gene297, Gene435, Gene469	5	1
46	Gene231	2	1	0.5	Gene231	1	1
47	Gene100 & ~Gene109	1	2	0.0	Gene100, Gene109	2	1
48	Gene492	1	1	0.5	Gene492	1	1
49	Gene394	1	1	0.5	Gene394	1	1
50	~Gene122	1	1	0.5	Gene122	1	1
