rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene249 & ~Gene424	4	2	0.0	Gene249, Gene424	2	1
2	Gene360 | Gene51	4	2	0.0	Gene360, Gene51	2	1
3	Gene360 | Gene51	4	2	0.0	Gene360, Gene51	2	1
4	Gene120 | (Gene478 & ~Gene344)	4	3	0.0	Gene120, Gene344, Gene478	3	1
5	Gene156 | Gene308	4	2	0.0	Gene156, Gene308	2	1
6	Gene360 & (Gene500 | Gene51)	4	3	0.0	Gene360, Gene500, Gene51	3	1
7	Gene249 | ~Gene424	4	2	0.0	Gene249, Gene424	2	1
8	Gene360 | Gene51	4	2	0.0	Gene360, Gene51	2	1
9	Gene156 | Gene308	4	2	0.0	Gene156, Gene308	2	1
10	Gene156 | Gene271	4	2	0.0	Gene156, Gene271	2	1
11	Gene35 | Gene360 | Gene67	4	3	0.0	Gene35, Gene360, Gene67	3	1
12	Gene156 | Gene51	4	2	0.0	Gene156, Gene51	2	1
13	Gene360 | (Gene35 & Gene51)	4	3	0.0	Gene35, Gene360, Gene51	3	1
14	Gene321	4	1	0.5	Gene321	1	1
15	Gene360 | Gene67	4	2	0.0	Gene360, Gene67	2	1
16	Gene219 | Gene360 | Gene51	4	3	0.0	Gene219, Gene360, Gene51	3	1
17	Gene156 | Gene51	4	2	0.0	Gene156, Gene51	2	1
18	Gene360 | Gene51	4	2	0.0	Gene360, Gene51	2	1
19	Gene156 | Gene419	4	2	0.0	Gene156, Gene419	2	1
20	Gene156 | Gene308 | Gene419	4	3	0.0	Gene156, Gene308, Gene419	3	1
21	Gene360 | Gene51	4	2	0.0	Gene360, Gene51	2	1
22	Gene156 | Gene288	4	2	0.0	Gene156, Gene288	2	1
23	Gene156 | Gene308	4	2	0.0	Gene156, Gene308	2	1
24	Gene360 | Gene51	4	2	0.0	Gene360, Gene51	2	1
25	Gene360	4	1	0.5	Gene360	1	1
26	Gene360	4	1	0.5	Gene360	1	1
27	Gene156	4	1	0.5	Gene156	1	1
28	Gene249	4	1	0.5	Gene249	1	1
29	Gene188 | Gene308	3	2	0.0	Gene188, Gene308	2	1
30	Gene120 | ~Gene308 | ~Gene344	3	3	0.0	Gene120, Gene308, Gene344	3	1
31	Gene500 | Gene51	3	2	0.0	Gene500, Gene51	2	1
32	Gene134 | Gene271 | Gene432	3	3	0.0	Gene134, Gene271, Gene432	3	1
33	Gene303 | Gene326 | Gene360	3	3	0.0	Gene303, Gene326, Gene360	3	1
34	Gene120 | Gene51 | ~Gene344	3	3	0.0	Gene120, Gene344, Gene51	3	1
35	Gene35 & Gene360	3	2	0.0	Gene35, Gene360	2	1
36	Gene188 | Gene288	3	2	0.0	Gene188, Gene288	2	1
37	Gene469	3	1	0.5	Gene469	1	1
38	Gene500 | Gene67	2	2	0.0	Gene500, Gene67	2	1
39	Gene166 | Gene324 | Gene79	2	3	0.0	Gene166, Gene324, Gene79	3	1
40	Gene2 | Gene237	2	2	0.0	Gene2, Gene237	2	1
41	Gene120 | Gene94	2	2	0.0	Gene120, Gene94	2	1
42	Gene225 & Gene360	2	2	0.0	Gene225, Gene360	2	1
43	Gene223	2	1	0.5	Gene223	1	1
44	Gene375	2	1	0.5	Gene375	1	1
45	~Gene349	2	1	0.5	Gene349	1	1
46	Gene500	2	1	0.5	Gene500	1	1
47	Gene166 | Gene324	1	2	0.0	Gene166, Gene324	2	1
48	~Gene500 & ~Gene51	1	2	0.0	Gene500, Gene51	2	1
49	Gene424 & Gene453 & ~Gene249	0	3	0.0	Gene249, Gene424, Gene453	3	1
50	~Gene360	0	1	0.5	Gene360	1	1
