rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene267 & (~Gene116 | ~Gene201)	4	3	0.0	Gene116, Gene201, Gene267	3	1
2	Gene439 & Gene482	4	2	0.0	Gene439, Gene482	2	1
3	Gene117 & Gene57	4	2	0.0	Gene117, Gene57	2	1
4	Gene268 & Gene82 & ~Gene395	4	3	0.0	Gene268, Gene395, Gene82	3	1
5	Gene283 & Gene497	4	2	0.0	Gene283, Gene497	2	1
6	Gene374 & Gene422 & Gene87	4	3	0.0	Gene374, Gene422, Gene87	3	1
7	~Gene214 & ~Gene222	4	2	0.0	Gene214, Gene222	2	1
8	Gene283 & Gene497	4	2	0.0	Gene283, Gene497	2	1
9	Gene440 & Gene48	4	2	0.0	Gene440, Gene48	2	1
10	Gene114 & Gene363	4	2	0.0	Gene114, Gene363	2	1
11	~Gene267 & (~Gene116 | ~Gene201)	4	3	0.0	Gene116, Gene201, Gene267	3	1
12	Gene108 & Gene311	4	2	0.0	Gene108, Gene311	2	1
13	Gene246 & Gene311	4	2	0.0	Gene246, Gene311	2	1
14	Gene130 & Gene233 & Gene439	4	3	0.0	Gene130, Gene233, Gene439	3	1
15	Gene439 & Gene482	4	2	0.0	Gene439, Gene482	2	1
16	Gene283 & Gene497	4	2	0.0	Gene283, Gene497	2	1
17	Gene283 & Gene497	4	2	0.0	Gene283, Gene497	2	1
18	Gene398 & Gene439	4	2	0.0	Gene398, Gene439	2	1
19	Gene205 & Gene398	4	2	0.0	Gene205, Gene398	2	1
20	Gene145 & Gene458	4	2	0.0	Gene145, Gene458	2	1
21	Gene205 & Gene283	4	2	0.0	Gene205, Gene283	2	1
22	Gene439 & Gene482	4	2	0.0	Gene439, Gene482	2	1
23	Gene329 & Gene354	4	2	0.0	Gene329, Gene354	2	1
24	~Gene267	4	1	0.5	Gene267	1	1
25	Gene168	4	1	0.5	Gene168	1	1
26	Gene130 & Gene233 & Gene246 & Gene311 & Gene439	4	5	1.0	Gene130, Gene233, Gene246, Gene311, Gene439	5	1
27	Gene227 & Gene251	3	2	0.0	Gene227, Gene251	2	1
28	Gene40 & Gene427	3	2	0.0	Gene40, Gene427	2	1
29	Gene108 & Gene124	3	2	0.0	Gene108, Gene124	2	1
30	Gene87 & (Gene130 | ~Gene398)	3	3	0.0	Gene130, Gene398, Gene87	3	1
31	Gene172 & Gene492	3	2	0.0	Gene172, Gene492	2	1
32	Gene124 & Gene398	3	2	0.0	Gene124, Gene398	2	1
33	Gene82	3	1	0.5	Gene82	1	1
34	Gene311	3	1	0.5	Gene311	1	1
35	~Gene97	3	1	0.5	Gene97	1	1
36	~Gene142	3	1	0.5	Gene142	1	1
37	Gene354	3	1	0.5	Gene354	1	1
38	Gene300 & Gene497	2	2	0.0	Gene300, Gene497	2	1
39	Gene454 & Gene497	2	2	0.0	Gene454, Gene497	2	1
40	Gene300 & Gene427	2	2	0.0	Gene300, Gene427	2	1
41	Gene201 & ~Gene82	2	2	0.0	Gene201, Gene82	2	1
42	Gene299 & Gene427	2	2	0.0	Gene299, Gene427	2	1
43	Gene439	2	1	0.5	Gene439	1	1
44	Gene439	2	1	0.5	Gene439	1	1
45	Gene300 & Gene454	1	2	0.0	Gene300, Gene454	2	1
46	Gene114	1	1	0.5	Gene114	1	1
47	~Gene311	1	1	0.5	Gene311	1	1
48	Gene267 & (Gene116 | Gene316)	0	3	0.0	Gene116, Gene267, Gene316	3	1
49	Gene427 | Gene497	0	2	0.0	Gene427, Gene497	2	1
50	Gene299	0	1	0.5	Gene299	1	1
