rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene397 & Gene401	4	2	0.0	Gene397, Gene401	2	1
2	~Gene399 & (~Gene288 | ~Gene345)	4	3	0.0	Gene288, Gene345, Gene399	3	1
3	Gene401 | ~Gene397	4	2	0.0	Gene397, Gene401	2	1
4	Gene401 & (Gene14 | Gene394)	4	3	0.0	Gene14, Gene394, Gene401	3	1
5	Gene236	4	1	0.5	Gene236	1	1
6	~Gene399 & (~Gene288 | ~Gene345)	4	3	0.0	Gene288, Gene345, Gene399	3	1
7	Gene107 & Gene340	4	2	0.0	Gene107, Gene340	2	1
8	Gene392 & (~Gene333 | ~Gene6)	4	3	0.0	Gene333, Gene392, Gene6	3	1
9	Gene236	4	1	0.5	Gene236	1	1
10	Gene397 & Gene401	4	2	0.0	Gene397, Gene401	2	1
11	Gene236 & Gene341	4	2	0.0	Gene236, Gene341	2	1
12	Gene392	4	1	0.5	Gene392	1	1
13	Gene341 & Gene401	4	2	0.0	Gene341, Gene401	2	1
14	Gene236 & (Gene239 | Gene311)	4	3	0.0	Gene236, Gene239, Gene311	3	1
15	Gene392 & Gene401	4	2	0.0	Gene392, Gene401	2	1
16	Gene401 | ~Gene397	4	2	0.0	Gene397, Gene401	2	1
17	~Gene399 & (~Gene288 | ~Gene345)	4	3	0.0	Gene288, Gene345, Gene399	3	1
18	Gene401	4	1	0.5	Gene401	1	1
19	Gene401	4	1	0.5	Gene401	1	1
20	Gene236	4	1	0.5	Gene236	1	1
21	Gene236 | Gene239 | Gene307	3	3	0.0	Gene236, Gene239, Gene307	3	1
22	Gene138 | Gene236	3	2	0.0	Gene138, Gene236	2	1
23	Gene14 & Gene392 & Gene397	3	3	0.0	Gene14, Gene392, Gene397	3	1
24	Gene236 | Gene6	3	2	0.0	Gene236, Gene6	2	1
25	~Gene14	3	1	0.5	Gene14	1	1
26	Gene236 | (Gene239 & Gene260) | (Gene239 & Gene440) | (Gene260 & Gene311) | (Gene311 & Gene440)	3	5	1.0	Gene236, Gene239, Gene260, Gene311, Gene440	5	1
27	Gene401 | ~Gene440	2	2	0.0	Gene401, Gene440	2	1
28	Gene374 & (~Gene333 | ~Gene6)	2	3	0.0	Gene333, Gene374, Gene6	3	1
29	Gene236 | (Gene341 & Gene417)	2	3	0.0	Gene236, Gene341, Gene417	3	1
30	Gene271 & Gene397	2	2	0.0	Gene271, Gene397	2	1
31	Gene236 | Gene417	2	2	0.0	Gene236, Gene417	2	1
32	Gene394 | Gene55	2	2	0.0	Gene394, Gene55	2	1
33	Gene14 & Gene499	2	2	0.0	Gene14, Gene499	2	1
34	Gene397 & (Gene388 | Gene401)	2	3	0.0	Gene388, Gene397, Gene401	3	1
35	~Gene499	2	1	0.5	Gene499	1	1
36	Gene271	2	1	0.5	Gene271	1	1
37	~Gene288	2	1	0.5	Gene288	1	1
38	Gene50	2	1	0.5	Gene50	1	1
39	~Gene333	2	1	0.5	Gene333	1	1
40	~Gene499	2	1	0.5	Gene499	1	1
41	Gene359 | (Gene310 & Gene320 & Gene392) | (Gene310 & Gene320 & Gene6)	2	5	1.0	Gene310, Gene320, Gene359, Gene392, Gene6	5	1
42	Gene236 | Gene239 | Gene311 | (Gene198 & Gene399)	2	5	1.0	Gene198, Gene236, Gene239, Gene311, Gene399	5	1
43	Gene14 | Gene394	1	2	0.0	Gene14, Gene394	2	1
44	Gene397	1	1	0.5	Gene397	1	1
45	Gene397	1	1	0.5	Gene397	1	1
46	Gene14 & Gene397	1	2	0.0	Gene14, Gene397	2	1
47	Gene397 | Gene401	1	2	0.0	Gene397, Gene401	2	1
48	Gene14 | Gene271 | Gene288 | Gene442	1	4	0.5	Gene14, Gene271, Gene288, Gene442	4	1
49	Gene393 | Gene417	0	2	0.0	Gene393, Gene417	2	1
50	~Gene401	0	1	0.5	Gene401	1	1
