rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 & Gene370	4	2	0.0	Gene137, Gene370	2	1
2	Gene137 & Gene370	4	2	0.0	Gene137, Gene370	2	1
3	Gene137 & Gene370	4	2	0.0	Gene137, Gene370	2	1
4	Gene137 & Gene370	4	2	0.0	Gene137, Gene370	2	1
5	Gene253 & Gene460	4	2	0.0	Gene253, Gene460	2	1
6	Gene137 & Gene370	4	2	0.0	Gene137, Gene370	2	1
7	Gene253 & Gene460	4	2	0.0	Gene253, Gene460	2	1
8	Gene137 & Gene370	4	2	0.0	Gene137, Gene370	2	1
9	Gene137 & Gene370	4	2	0.0	Gene137, Gene370	2	1
10	Gene253 & Gene460	4	2	0.0	Gene253, Gene460	2	1
11	Gene370 & Gene460	4	2	0.0	Gene370, Gene460	2	1
12	Gene137 & Gene218	4	2	0.0	Gene137, Gene218	2	1
13	Gene218 & Gene460	4	2	0.0	Gene218, Gene460	2	1
14	Gene253 & Gene460	4	2	0.0	Gene253, Gene460	2	1
15	Gene370 & Gene445	4	2	0.0	Gene370, Gene445	2	1
16	Gene218 & Gene460	4	2	0.0	Gene218, Gene460	2	1
17	Gene253 & Gene448	4	2	0.0	Gene253, Gene448	2	1
18	Gene370 & Gene445	4	2	0.0	Gene370, Gene445	2	1
19	Gene370 & Gene445	4	2	0.0	Gene370, Gene445	2	1
20	Gene137 & Gene370	4	2	0.0	Gene137, Gene370	2	1
21	Gene137 & Gene370 & Gene443 & Gene445	4	4	0.5	Gene137, Gene370, Gene443, Gene445	4	1
22	Gene370	4	1	0.5	Gene370	1	1
23	Gene184 & Gene253 & Gene445	3	3	0.0	Gene184, Gene253, Gene445	3	1
24	Gene137 & ~Gene66	3	2	0.0	Gene137, Gene66	2	1
25	Gene253 & ~Gene445 & ~Gene66	3	3	0.0	Gene253, Gene445, Gene66	3	1
26	Gene356 & ~Gene370	3	2	0.0	Gene356, Gene370	2	1
27	Gene184 & Gene253 & Gene460	3	3	0.0	Gene184, Gene253, Gene460	3	1
28	Gene218 & Gene345	3	2	0.0	Gene218, Gene345	2	1
29	Gene284 & (~Gene445 | ~Gene66)	3	3	0.0	Gene284, Gene445, Gene66	3	1
30	Gene493	3	1	0.5	Gene493	1	1
31	Gene66 & ~Gene445	2	2	0.0	Gene445, Gene66	2	1
32	Gene184 & Gene445	2	2	0.0	Gene184, Gene445	2	1
33	~Gene131 | ~Gene137	2	2	0.0	Gene131, Gene137	2	1
34	Gene184 & Gene445	2	2	0.0	Gene184, Gene445	2	1
35	Gene261 & Gene426	2	2	0.0	Gene261, Gene426	2	1
36	Gene329 & Gene66	2	2	0.0	Gene329, Gene66	2	1
37	~Gene137 & ~Gene370	2	2	0.0	Gene137, Gene370	2	1
38	Gene248 & Gene340	2	2	0.0	Gene248, Gene340	2	1
39	Gene66	2	1	0.5	Gene66	1	1
40	~Gene66	2	1	0.5	Gene66	1	1
41	Gene137	2	1	0.5	Gene137	1	1
42	~Gene137	2	1	0.5	Gene137	1	1
43	Gene184	2	1	0.5	Gene184	1	1
44	Gene445	2	1	0.5	Gene445	1	1
45	~Gene66	2	1	0.5	Gene66	1	1
46	~Gene460	1	1	0.5	Gene460	1	1
47	~Gene370	0	1	0.5	Gene370	1	1
48	~Gene356	0	1	0.5	Gene356	1	1
49	~Gene370	0	1	0.5	Gene370	1	1
50	~Gene370	0	1	0.5	Gene370	1	1
