rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene250 | Gene437	4	2	0.0	Gene250, Gene437	2	1
2	~Gene136 | ~Gene207	4	2	0.0	Gene136, Gene207	2	1
3	~Gene136 | ~Gene207	4	2	0.0	Gene136, Gene207	2	1
4	~Gene136 | ~Gene207	4	2	0.0	Gene136, Gene207	2	1
5	Gene500 | ~Gene373	4	2	0.0	Gene373, Gene500	2	1
6	Gene172 | Gene28	4	2	0.0	Gene172, Gene28	2	1
7	Gene373 | ~Gene113	4	2	0.0	Gene113, Gene373	2	1
8	~Gene331 | ~Gene40	4	2	0.0	Gene331, Gene40	2	1
9	Gene373 | ~Gene113	4	2	0.0	Gene113, Gene373	2	1
10	~Gene136 | ~Gene207	4	2	0.0	Gene136, Gene207	2	1
11	~Gene153 | ~Gene34	4	2	0.0	Gene153, Gene34	2	1
12	Gene500 | ~Gene373	4	2	0.0	Gene373, Gene500	2	1
13	~Gene153 | (Gene136 & Gene207)	4	3	0.0	Gene136, Gene153, Gene207	3	1
14	Gene500 | ~Gene373	4	2	0.0	Gene373, Gene500	2	1
15	~Gene153 | (~Gene136 & ~Gene34)	4	3	0.0	Gene136, Gene153, Gene34	3	1
16	Gene350 | ~Gene206	4	2	0.0	Gene206, Gene350	2	1
17	Gene250	4	1	0.5	Gene250	1	1
18	Gene110 | Gene250 | Gene28 | Gene350	4	4	0.5	Gene110, Gene250, Gene28, Gene350	4	1
19	Gene250	4	1	0.5	Gene250	1	1
20	Gene136 | Gene207 | Gene210 | Gene418	4	4	0.5	Gene136, Gene207, Gene210, Gene418	4	1
21	Gene172 | ~Gene392	3	2	0.0	Gene172, Gene392	2	1
22	Gene210 | Gene373	3	2	0.0	Gene210, Gene373	2	1
23	Gene136 | ~Gene207	3	2	0.0	Gene136, Gene207	2	1
24	Gene384	3	1	0.5	Gene384	1	1
25	Gene49	3	1	0.5	Gene49	1	1
26	Gene437 | (Gene110 & Gene250) | (Gene250 & Gene272)	3	4	0.5	Gene110, Gene250, Gene272, Gene437	4	1
27	~Gene373	3	1	0.5	Gene373	1	1
28	Gene483	3	1	0.5	Gene483	1	1
29	Gene113 | Gene172 | Gene423	2	3	0.0	Gene113, Gene172, Gene423	3	1
30	Gene113 | Gene487	2	2	0.0	Gene113, Gene487	2	1
31	Gene113 | Gene172	2	2	0.0	Gene113, Gene172	2	1
32	Gene396 | Gene487	2	2	0.0	Gene396, Gene487	2	1
33	Gene40 | Gene43	1	2	0.0	Gene40, Gene43	2	1
34	Gene113 | Gene43	1	2	0.0	Gene113, Gene43	2	1
35	Gene207 & Gene334 & ~Gene153	1	3	0.0	Gene153, Gene207, Gene334	3	1
36	Gene113 | Gene118 | Gene373	1	3	0.0	Gene113, Gene118, Gene373	3	1
37	Gene110 & Gene43	1	2	0.0	Gene110, Gene43	2	1
38	Gene207 & ~Gene136	1	2	0.0	Gene136, Gene207	2	1
39	Gene113 | Gene373	1	2	0.0	Gene113, Gene373	2	1
40	Gene122 & Gene265	1	2	0.0	Gene122, Gene265	2	1
41	Gene113 | Gene373	1	2	0.0	Gene113, Gene373	2	1
42	Gene207 | ~Gene136	1	2	0.0	Gene136, Gene207	2	1
43	Gene487	1	1	0.5	Gene487	1	1
44	Gene437	1	1	0.5	Gene437	1	1
45	~Gene136	1	1	0.5	Gene136	1	1
46	~Gene136	1	1	0.5	Gene136	1	1
47	~Gene250 & ~Gene437	0	2	0.0	Gene250, Gene437	2	1
48	False	0	1	0.5	False	1	1
49	Gene75	0	1	0.5	Gene75	1	1
50	Gene136 & Gene207 & (Gene153 | Gene297 | Gene34)	0	5	1.0	Gene136, Gene153, Gene207, Gene297, Gene34	5	1
