rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 | ~Gene98	4	2	0.0	Gene150, Gene98	2	1
2	Gene181 | Gene327 | ~Gene73	4	3	0.0	Gene181, Gene327, Gene73	3	1
3	Gene281 | ~Gene44	4	2	0.0	Gene281, Gene44	2	1
4	Gene266 | Gene463	4	2	0.0	Gene266, Gene463	2	1
5	Gene181 | Gene255 | Gene327	4	3	0.0	Gene181, Gene255, Gene327	3	1
6	Gene335 | Gene4	4	2	0.0	Gene335, Gene4	2	1
7	Gene327 | Gene384 | Gene467	4	3	0.0	Gene327, Gene384, Gene467	3	1
8	Gene266 | Gene37	4	2	0.0	Gene266, Gene37	2	1
9	Gene130 | Gene303 | ~Gene216	4	3	0.0	Gene130, Gene216, Gene303	3	1
10	Gene150 | ~Gene98	4	2	0.0	Gene150, Gene98	2	1
11	Gene285 | Gene82	4	2	0.0	Gene285, Gene82	2	1
12	Gene396 | Gene484	4	2	0.0	Gene396, Gene484	2	1
13	Gene266 | Gene37	4	2	0.0	Gene266, Gene37	2	1
14	Gene266 | Gene73	4	2	0.0	Gene266, Gene73	2	1
15	Gene335 | Gene4	4	2	0.0	Gene335, Gene4	2	1
16	Gene181 | Gene255 | Gene73	4	3	0.0	Gene181, Gene255, Gene73	3	1
17	Gene303 | Gene50 | ~Gene216	4	3	0.0	Gene216, Gene303, Gene50	3	1
18	Gene467 | Gene50	4	2	0.0	Gene467, Gene50	2	1
19	Gene396 | Gene484	4	2	0.0	Gene396, Gene484	2	1
20	Gene150 | ~Gene82	4	2	0.0	Gene150, Gene82	2	1
21	Gene155 | Gene396 | Gene484	4	3	0.0	Gene155, Gene396, Gene484	3	1
22	Gene150 | Gene155 | Gene404	4	3	0.0	Gene150, Gene155, Gene404	3	1
23	Gene155 | ~Gene98	4	2	0.0	Gene155, Gene98	2	1
24	Gene4 | Gene50	4	2	0.0	Gene4, Gene50	2	1
25	Gene255 | Gene475 | Gene50	4	3	0.0	Gene255, Gene475, Gene50	3	1
26	Gene185 | Gene42	4	2	0.0	Gene185, Gene42	2	1
27	Gene177 | Gene307	4	2	0.0	Gene177, Gene307	2	1
28	Gene335 | Gene4	4	2	0.0	Gene335, Gene4	2	1
29	True	4	1	0.5	True	1	1
30	Gene177	4	1	0.5	Gene177	1	1
31	Gene29 | Gene81	3	2	0.0	Gene29, Gene81	2	1
32	Gene116 | Gene98	3	2	0.0	Gene116, Gene98	2	1
33	Gene284 | ~Gene144	3	2	0.0	Gene144, Gene284	2	1
34	Gene112 | Gene210 | Gene224	3	3	0.0	Gene112, Gene210, Gene224	3	1
35	Gene150 | Gene82 | ~Gene4	3	3	0.0	Gene150, Gene4, Gene82	3	1
36	Gene484	3	1	0.5	Gene484	1	1
37	Gene394	3	1	0.5	Gene394	1	1
38	Gene443	3	1	0.5	Gene443	1	1
39	~Gene144	3	1	0.5	Gene144	1	1
40	Gene37 | Gene54	2	2	0.0	Gene37, Gene54	2	1
41	Gene82 | ~Gene150	2	2	0.0	Gene150, Gene82	2	1
42	Gene54 | Gene81	2	2	0.0	Gene54, Gene81	2	1
43	~Gene303	2	1	0.5	Gene303	1	1
44	Gene307 | Gene396	1	2	0.0	Gene307, Gene396	2	1
45	Gene54	1	1	0.5	Gene54	1	1
46	Gene37	1	1	0.5	Gene37	1	1
47	Gene33	1	1	0.5	Gene33	1	1
48	~Gene112 & ~Gene177 & ~Gene307	0	3	0.0	Gene112, Gene177, Gene307	3	1
49	Gene265 & Gene327 & (Gene475 | Gene498)	0	4	0.5	Gene265, Gene327, Gene475, Gene498	4	1
50	~Gene266	0	1	0.5	Gene266	1	1
