rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene58 | Gene86	4	2	0.0	Gene58, Gene86	2	1
2	Gene421 | Gene58	4	2	0.0	Gene421, Gene58	2	1
3	Gene207 | Gene58	4	2	0.0	Gene207, Gene58	2	1
4	Gene225 | Gene421 | Gene86	4	3	0.0	Gene225, Gene421, Gene86	3	1
5	Gene111 | Gene80	4	2	0.0	Gene111, Gene80	2	1
6	Gene225 | Gene421 | Gene86	4	3	0.0	Gene225, Gene421, Gene86	3	1
7	Gene207 | Gene37 | Gene58	4	3	0.0	Gene207, Gene37, Gene58	3	1
8	Gene225 | Gene421 | Gene86	4	3	0.0	Gene225, Gene421, Gene86	3	1
9	Gene225 | Gene421 | Gene86	4	3	0.0	Gene225, Gene421, Gene86	3	1
10	Gene111 | Gene80	4	2	0.0	Gene111, Gene80	2	1
11	Gene111 | Gene80	4	2	0.0	Gene111, Gene80	2	1
12	Gene296 | Gene58	4	2	0.0	Gene296, Gene58	2	1
13	Gene421 | Gene58	4	2	0.0	Gene421, Gene58	2	1
14	Gene111 | Gene80	4	2	0.0	Gene111, Gene80	2	1
15	Gene425 | Gene58	4	2	0.0	Gene425, Gene58	2	1
16	Gene225 | Gene421 | Gene86	4	3	0.0	Gene225, Gene421, Gene86	3	1
17	Gene111 | Gene80	4	2	0.0	Gene111, Gene80	2	1
18	Gene111 | Gene80	4	2	0.0	Gene111, Gene80	2	1
19	Gene113 | Gene58	4	2	0.0	Gene113, Gene58	2	1
20	Gene111 | Gene80	4	2	0.0	Gene111, Gene80	2	1
21	Gene111 | Gene80 | Gene86	4	3	0.0	Gene111, Gene80, Gene86	3	1
22	Gene225 | Gene421 | Gene86	4	3	0.0	Gene225, Gene421, Gene86	3	1
23	Gene108 | Gene111	4	2	0.0	Gene108, Gene111	2	1
24	Gene26 | Gene58	4	2	0.0	Gene26, Gene58	2	1
25	Gene111 | Gene296	4	2	0.0	Gene111, Gene296	2	1
26	Gene58 | Gene80	4	2	0.0	Gene58, Gene80	2	1
27	Gene225 | Gene421 | Gene86	4	3	0.0	Gene225, Gene421, Gene86	3	1
28	Gene207 | Gene37 | Gene425 | Gene58	4	4	0.5	Gene207, Gene37, Gene425, Gene58	4	1
29	Gene225 | Gene421 | Gene425 | Gene86	4	4	0.5	Gene225, Gene421, Gene425, Gene86	4	1
30	Gene225 | Gene408 | Gene421 | Gene44 | Gene86	4	5	1.0	Gene225, Gene408, Gene421, Gene44, Gene86	5	1
31	Gene159 | Gene225 | Gene408 | Gene418 | Gene421 | Gene44	4	6	1.5	Gene159, Gene225, Gene408, Gene418, Gene421, Gene44	6	1
32	Gene225 | Gene86	3	2	0.0	Gene225, Gene86	2	1
33	Gene86 | (Gene421 & Gene58)	3	3	0.0	Gene421, Gene58, Gene86	3	1
34	Gene26 | Gene408	3	2	0.0	Gene26, Gene408	2	1
35	Gene421 | Gene86	3	2	0.0	Gene421, Gene86	2	1
36	Gene296 | Gene408	3	2	0.0	Gene296, Gene408	2	1
37	Gene39 | Gene58	3	2	0.0	Gene39, Gene58	2	1
38	Gene111 | ~Gene237	3	2	0.0	Gene111, Gene237	2	1
39	Gene421 | Gene86	3	2	0.0	Gene421, Gene86	2	1
40	Gene225 | Gene28	2	2	0.0	Gene225, Gene28	2	1
41	Gene111 & Gene421	2	2	0.0	Gene111, Gene421	2	1
42	Gene408 | Gene44	2	2	0.0	Gene408, Gene44	2	1
43	Gene408	2	1	0.5	Gene408	1	1
44	Gene315	2	1	0.5	Gene315	1	1
45	Gene421	2	1	0.5	Gene421	1	1
46	Gene207	2	1	0.5	Gene207	1	1
47	Gene44	1	1	0.5	Gene44	1	1
48	Gene80	1	1	0.5	Gene80	1	1
49	Gene86 & (Gene161 | Gene225 | Gene393 | Gene421)	1	5	1.0	Gene161, Gene225, Gene393, Gene421, Gene86	5	1
50	Gene80 | ~Gene111	0	2	0.0	Gene111, Gene80	2	1
