rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene270 & ~Gene141 & ~Gene422	4	3	0.0	Gene141, Gene270, Gene422	3	1
2	Gene44 | (Gene352 & Gene83)	4	3	0.0	Gene352, Gene44, Gene83	3	1
3	Gene147 | Gene336	4	2	0.0	Gene147, Gene336	2	1
4	Gene160 | Gene44	4	2	0.0	Gene160, Gene44	2	1
5	Gene27 & Gene475	4	2	0.0	Gene27, Gene475	2	1
6	Gene352 & Gene83	4	2	0.0	Gene352, Gene83	2	1
7	~Gene357 | ~Gene368	4	2	0.0	Gene357, Gene368	2	1
8	Gene184 & Gene424	4	2	0.0	Gene184, Gene424	2	1
9	Gene147 | Gene336	4	2	0.0	Gene147, Gene336	2	1
10	~Gene325 & (~Gene279 | ~Gene5)	4	3	0.0	Gene279, Gene325, Gene5	3	1
11	Gene270 & ~Gene141 & ~Gene422	4	3	0.0	Gene141, Gene270, Gene422	3	1
12	Gene147 | Gene336	4	2	0.0	Gene147, Gene336	2	1
13	Gene27 & Gene475	4	2	0.0	Gene27, Gene475	2	1
14	Gene160 | Gene44	4	2	0.0	Gene160, Gene44	2	1
15	Gene160 | Gene44	4	2	0.0	Gene160, Gene44	2	1
16	Gene351 & Gene86	4	2	0.0	Gene351, Gene86	2	1
17	Gene184 | Gene424	4	2	0.0	Gene184, Gene424	2	1
18	Gene184 | Gene424	4	2	0.0	Gene184, Gene424	2	1
19	Gene147 | Gene336	4	2	0.0	Gene147, Gene336	2	1
20	Gene424	4	1	0.5	Gene424	1	1
21	~Gene5	4	1	0.5	Gene5	1	1
22	Gene260	4	1	0.5	Gene260	1	1
23	~Gene443	4	1	0.5	Gene443	1	1
24	Gene298 & Gene346	3	2	0.0	Gene298, Gene346	2	1
25	Gene168 & Gene29	3	2	0.0	Gene168, Gene29	2	1
26	Gene13 & Gene30	3	2	0.0	Gene13, Gene30	2	1
27	Gene336 | ~Gene155	3	2	0.0	Gene155, Gene336	2	1
28	Gene29 & ~Gene69	3	2	0.0	Gene29, Gene69	2	1
29	Gene27 | Gene475	3	2	0.0	Gene27, Gene475	2	1
30	~Gene325 & (Gene443 | Gene5)	3	3	0.0	Gene325, Gene443, Gene5	3	1
31	Gene352	3	1	0.5	Gene352	1	1
32	Gene184 & Gene29 & Gene375 & Gene424 & Gene497	3	5	1.0	Gene184, Gene29, Gene375, Gene424, Gene497	5	1
33	Gene168 | Gene236	2	2	0.0	Gene168, Gene236	2	1
34	~Gene325 | ~Gene437	2	2	0.0	Gene325, Gene437	2	1
35	Gene421 & Gene61	2	2	0.0	Gene421, Gene61	2	1
36	Gene365	2	1	0.5	Gene365	1	1
37	Gene246	2	1	0.5	Gene246	1	1
38	~Gene103	2	1	0.5	Gene103	1	1
39	Gene147 | Gene171	1	2	0.0	Gene147, Gene171	2	1
40	Gene83 | (Gene171 & Gene406)	1	3	0.0	Gene171, Gene406, Gene83	3	1
41	~Gene141 & ~Gene422	1	2	0.0	Gene141, Gene422	2	1
42	Gene171 | Gene424	1	2	0.0	Gene171, Gene424	2	1
43	Gene443 | Gene475	1	2	0.0	Gene443, Gene475	2	1
44	~Gene61	1	1	0.5	Gene61	1	1
45	Gene201	1	1	0.5	Gene201	1	1
46	Gene289 | Gene406	1	2	0.0	Gene289, Gene406	2	1
47	Gene156 & Gene406	0	2	0.0	Gene156, Gene406	2	1
48	Gene406	0	1	0.5	Gene406	1	1
49	Gene406	0	1	0.5	Gene406	1	1
50	Gene367	0	1	0.5	Gene367	1	1
