rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene250 | Gene467	4	2	0.0	Gene250, Gene467	2	1
2	Gene21 | Gene39	4	2	0.0	Gene21, Gene39	2	1
3	Gene154 | ~Gene52	4	2	0.0	Gene154, Gene52	2	1
4	Gene8 | ~Gene241	4	2	0.0	Gene241, Gene8	2	1
5	Gene154 | ~Gene52	4	2	0.0	Gene154, Gene52	2	1
6	Gene261 | Gene388	4	2	0.0	Gene261, Gene388	2	1
7	Gene403 | ~Gene227	4	2	0.0	Gene227, Gene403	2	1
8	Gene164 | Gene301	4	2	0.0	Gene164, Gene301	2	1
9	Gene21 | Gene39	4	2	0.0	Gene21, Gene39	2	1
10	Gene164 | Gene301	4	2	0.0	Gene164, Gene301	2	1
11	Gene115 | Gene371	4	2	0.0	Gene115, Gene371	2	1
12	Gene371 | Gene8	4	2	0.0	Gene371, Gene8	2	1
13	Gene164 | Gene301	4	2	0.0	Gene164, Gene301	2	1
14	Gene246 | Gene284 | Gene339	4	3	0.0	Gene246, Gene284, Gene339	3	1
15	Gene21 | Gene371	4	2	0.0	Gene21, Gene371	2	1
16	Gene111 | Gene177 | Gene252	4	3	0.0	Gene111, Gene177, Gene252	3	1
17	Gene239 | Gene377	4	2	0.0	Gene239, Gene377	2	1
18	Gene115 | Gene39	4	2	0.0	Gene115, Gene39	2	1
19	Gene299 | Gene39	4	2	0.0	Gene299, Gene39	2	1
20	Gene331 | Gene355	4	2	0.0	Gene331, Gene355	2	1
21	Gene181 | Gene324 | Gene362 | Gene410 | Gene414	4	5	1.0	Gene181, Gene324, Gene362, Gene410, Gene414	5	1
22	Gene404 | Gene52	3	2	0.0	Gene404, Gene52	2	1
23	Gene115 | Gene21	3	2	0.0	Gene115, Gene21	2	1
24	Gene154 | ~Gene324	3	2	0.0	Gene154, Gene324	2	1
25	Gene164 | Gene425	3	2	0.0	Gene164, Gene425	2	1
26	Gene261 | Gene39	3	2	0.0	Gene261, Gene39	2	1
27	~Gene324	3	1	0.5	Gene324	1	1
28	Gene388	3	1	0.5	Gene388	1	1
29	~Gene154	3	1	0.5	Gene154	1	1
30	Gene258	3	1	0.5	Gene258	1	1
31	Gene258	3	1	0.5	Gene258	1	1
32	Gene404	3	1	0.5	Gene404	1	1
33	~Gene425	3	1	0.5	Gene425	1	1
34	Gene234	3	1	0.5	Gene234	1	1
35	Gene496	3	1	0.5	Gene496	1	1
36	Gene36 | (Gene177 & Gene238)	2	3	0.0	Gene177, Gene238, Gene36	3	1
37	Gene410 | Gene497	2	2	0.0	Gene410, Gene497	2	1
38	~Gene301	2	1	0.5	Gene301	1	1
39	Gene227 | Gene414	1	2	0.0	Gene227, Gene414	2	1
40	Gene148 | Gene52	1	2	0.0	Gene148, Gene52	2	1
41	Gene436	1	1	0.5	Gene436	1	1
42	Gene458	1	1	0.5	Gene458	1	1
43	Gene227	1	1	0.5	Gene227	1	1
44	Gene261 | (Gene363 & ~Gene177) | (Gene404 & ~Gene177)	1	4	0.5	Gene177, Gene261, Gene363, Gene404	4	1
45	Gene154	1	1	0.5	Gene154	1	1
46	Gene369	1	1	0.5	Gene369	1	1
47	Gene146	1	1	0.5	Gene146	1	1
48	Gene371	1	1	0.5	Gene371	1	1
49	Gene52	1	1	0.5	Gene52	1	1
50	Gene332	1	1	0.5	Gene332	1	1
