rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene362 & (~Gene108 | ~Gene133)	4	3	0.0	Gene108, Gene133, Gene362	3	1
2	Gene112 & Gene304 & ~Gene196	4	3	0.0	Gene112, Gene196, Gene304	3	1
3	Gene168 & Gene197 & Gene200	4	3	0.0	Gene168, Gene197, Gene200	3	1
4	Gene301 & ~Gene38 & ~Gene381	4	3	0.0	Gene301, Gene38, Gene381	3	1
5	~Gene362 & (~Gene108 | ~Gene133)	4	3	0.0	Gene108, Gene133, Gene362	3	1
6	~Gene362 & (~Gene108 | ~Gene133)	4	3	0.0	Gene108, Gene133, Gene362	3	1
7	Gene236 & ~Gene116	4	2	0.0	Gene116, Gene236	2	1
8	Gene112 & Gene236 & ~Gene196	4	3	0.0	Gene112, Gene196, Gene236	3	1
9	Gene306 & Gene369 & Gene470	4	3	0.0	Gene306, Gene369, Gene470	3	1
10	Gene240 & Gene280 & Gene38	4	3	0.0	Gene240, Gene280, Gene38	3	1
11	Gene280 & Gene48 & Gene73	4	3	0.0	Gene280, Gene48, Gene73	3	1
12	Gene304 & ~Gene196	4	2	0.0	Gene196, Gene304	2	1
13	~Gene108 & ~Gene362	4	2	0.0	Gene108, Gene362	2	1
14	Gene206 & Gene430	4	2	0.0	Gene206, Gene430	2	1
15	Gene206 & Gene328 & Gene430	4	3	0.0	Gene206, Gene328, Gene430	3	1
16	Gene466 & ~Gene196	4	2	0.0	Gene196, Gene466	2	1
17	Gene206 & Gene5	4	2	0.0	Gene206, Gene5	2	1
18	Gene235 & Gene253	4	2	0.0	Gene235, Gene253	2	1
19	Gene306 & Gene369 & Gene470	4	3	0.0	Gene306, Gene369, Gene470	3	1
20	Gene301 & ~Gene38 & ~Gene381	4	3	0.0	Gene301, Gene38, Gene381	3	1
21	Gene306 & Gene369 & Gene470	4	3	0.0	Gene306, Gene369, Gene470	3	1
22	~Gene362 & (~Gene133 | ~Gene470)	4	3	0.0	Gene133, Gene362, Gene470	3	1
23	Gene112 & Gene304 & ~Gene196	4	3	0.0	Gene112, Gene196, Gene304	3	1
24	Gene108 & Gene240 & Gene280	4	3	0.0	Gene108, Gene240, Gene280	3	1
25	Gene206 & Gene235	4	2	0.0	Gene206, Gene235	2	1
26	Gene115 & Gene306	4	2	0.0	Gene115, Gene306	2	1
27	Gene403 & ~Gene149	4	2	0.0	Gene149, Gene403	2	1
28	Gene105 & Gene206	4	2	0.0	Gene105, Gene206	2	1
29	~Gene362 | (Gene108 & Gene161 & Gene408)	4	4	0.5	Gene108, Gene161, Gene362, Gene408	4	1
30	Gene168	4	1	0.5	Gene168	1	1
31	Gene280 & ~Gene301 & (Gene266 | Gene381)	4	4	0.5	Gene266, Gene280, Gene301, Gene381	4	1
32	~Gene196	4	1	0.5	Gene196	1	1
33	~Gene362	4	1	0.5	Gene362	1	1
34	Gene168	4	1	0.5	Gene168	1	1
35	Gene161	4	1	0.5	Gene161	1	1
36	Gene362 & ~Gene133 & ~Gene298	3	3	0.0	Gene133, Gene298, Gene362	3	1
37	Gene236 & ~Gene466	3	2	0.0	Gene236, Gene466	2	1
38	~Gene175 & (~Gene108 | ~Gene402)	3	3	0.0	Gene108, Gene175, Gene402	3	1
39	Gene192 & Gene5	3	2	0.0	Gene192, Gene5	2	1
40	Gene110 & Gene328	3	2	0.0	Gene110, Gene328	2	1
41	Gene312	3	1	0.5	Gene312	1	1
42	Gene253	3	1	0.5	Gene253	1	1
43	Gene208 | Gene312	2	2	0.0	Gene208, Gene312	2	1
44	Gene280 | Gene38	2	2	0.0	Gene280, Gene38	2	1
45	Gene112	2	1	0.5	Gene112	1	1
46	~Gene301	2	1	0.5	Gene301	1	1
47	Gene362 & ~Gene248	1	2	0.0	Gene248, Gene362	2	1
48	~Gene105 | ~Gene206 | ~Gene362 | ~Gene403	0	4	0.5	Gene105, Gene206, Gene362, Gene403	4	1
49	Gene362	0	1	0.5	Gene362	1	1
50	Gene133 | Gene408 | ~Gene161 | (Gene108 & Gene383)	0	5	1.0	Gene108, Gene133, Gene161, Gene383, Gene408	5	1
