rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene64 | (Gene13 & Gene303)	4	3	0.0	Gene13, Gene303, Gene64	3	1
2	Gene323 | Gene442	4	2	0.0	Gene323, Gene442	2	1
3	Gene64 | (Gene13 & Gene303)	4	3	0.0	Gene13, Gene303, Gene64	3	1
4	Gene323 | Gene442	4	2	0.0	Gene323, Gene442	2	1
5	Gene192 & (Gene301 | Gene69)	4	3	0.0	Gene192, Gene301, Gene69	3	1
6	Gene323 | Gene442	4	2	0.0	Gene323, Gene442	2	1
7	Gene323 & Gene442	4	2	0.0	Gene323, Gene442	2	1
8	Gene192 & (Gene301 | Gene69)	4	3	0.0	Gene192, Gene301, Gene69	3	1
9	Gene303 & Gene323	4	2	0.0	Gene303, Gene323	2	1
10	Gene303 & Gene323	4	2	0.0	Gene303, Gene323	2	1
11	Gene8 & (Gene323 | Gene442)	4	3	0.0	Gene323, Gene442, Gene8	3	1
12	Gene317 & Gene323 & Gene443	4	3	0.0	Gene317, Gene323, Gene443	3	1
13	Gene323	4	1	0.5	Gene323	1	1
14	Gene64 | (Gene13 & Gene303)	4	3	0.0	Gene13, Gene303, Gene64	3	1
15	Gene303 & Gene323	4	2	0.0	Gene303, Gene323	2	1
16	Gene323 & Gene442	4	2	0.0	Gene323, Gene442	2	1
17	Gene323	4	1	0.5	Gene323	1	1
18	Gene192	4	1	0.5	Gene192	1	1
19	Gene303 & Gene33	3	2	0.0	Gene303, Gene33	2	1
20	Gene192 & (Gene382 | ~Gene443)	3	3	0.0	Gene192, Gene382, Gene443	3	1
21	Gene386 & Gene443 & Gene64	3	3	0.0	Gene386, Gene443, Gene64	3	1
22	Gene237 & Gene443	3	2	0.0	Gene237, Gene443	2	1
23	Gene106 & Gene323	3	2	0.0	Gene106, Gene323	2	1
24	Gene323 | Gene33	3	2	0.0	Gene323, Gene33	2	1
25	Gene442 | Gene446	3	2	0.0	Gene442, Gene446	2	1
26	Gene323 | (Gene33 & Gene82)	3	3	0.0	Gene323, Gene33, Gene82	3	1
27	Gene147 & Gene476	3	2	0.0	Gene147, Gene476	2	1
28	Gene442 & (Gene147 | Gene476)	3	3	0.0	Gene147, Gene442, Gene476	3	1
29	Gene442 & Gene64	3	2	0.0	Gene442, Gene64	2	1
30	Gene323 & ~Gene303	3	2	0.0	Gene303, Gene323	2	1
31	Gene303 & Gene317	3	2	0.0	Gene303, Gene317	2	1
32	Gene64 & Gene73	3	2	0.0	Gene64, Gene73	2	1
33	Gene317 & Gene443	3	2	0.0	Gene317, Gene443	2	1
34	Gene323 & Gene386 & Gene443 & Gene64	3	4	0.5	Gene323, Gene386, Gene443, Gene64	4	1
35	~Gene382	3	1	0.5	Gene382	1	1
36	Gene303 | Gene64 | (Gene317 & Gene443)	3	4	0.5	Gene303, Gene317, Gene443, Gene64	4	1
37	Gene363	3	1	0.5	Gene363	1	1
38	Gene64 & (Gene13 | Gene317) & (Gene13 | Gene443)	3	4	0.5	Gene13, Gene317, Gene443, Gene64	4	1
39	Gene282 & (Gene219 | Gene476)	2	3	0.0	Gene219, Gene282, Gene476	3	1
40	Gene21 & Gene476	2	2	0.0	Gene21, Gene476	2	1
41	Gene378 & Gene47	2	2	0.0	Gene378, Gene47	2	1
42	Gene4 & Gene82	2	2	0.0	Gene4, Gene82	2	1
43	Gene197 | (Gene13 & Gene95)	2	3	0.0	Gene13, Gene197, Gene95	3	1
44	Gene237 | Gene317	2	2	0.0	Gene237, Gene317	2	1
45	Gene317 & Gene341 & Gene443	2	3	0.0	Gene317, Gene341, Gene443	3	1
46	Gene317 | Gene81	2	2	0.0	Gene317, Gene81	2	1
47	Gene147 | Gene476	2	2	0.0	Gene147, Gene476	2	1
48	Gene162	2	1	0.5	Gene162	1	1
49	Gene250 & Gene340	1	2	0.0	Gene250, Gene340	2	1
50	Gene282 | Gene415	0	2	0.0	Gene282, Gene415	2	1
