rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene301 & ~Gene77	4	2	0.0	Gene301, Gene77	2	1
2	Gene295 & ~Gene125	4	2	0.0	Gene125, Gene295	2	1
3	Gene333 & Gene483	4	2	0.0	Gene333, Gene483	2	1
4	Gene201 | ~Gene473	4	2	0.0	Gene201, Gene473	2	1
5	Gene483 & Gene484	4	2	0.0	Gene483, Gene484	2	1
6	Gene333 & Gene483	4	2	0.0	Gene333, Gene483	2	1
7	Gene333 & Gene483	4	2	0.0	Gene333, Gene483	2	1
8	Gene333 & Gene483	4	2	0.0	Gene333, Gene483	2	1
9	Gene333 & Gene483	4	2	0.0	Gene333, Gene483	2	1
10	Gene483 & Gene484	4	2	0.0	Gene483, Gene484	2	1
11	Gene116 & Gene483	4	2	0.0	Gene116, Gene483	2	1
12	Gene483 & Gene484	4	2	0.0	Gene483, Gene484	2	1
13	Gene152 & Gene483	4	2	0.0	Gene152, Gene483	2	1
14	Gene366 & Gene483	4	2	0.0	Gene366, Gene483	2	1
15	Gene483 & Gene484	4	2	0.0	Gene483, Gene484	2	1
16	Gene388 & Gene483	4	2	0.0	Gene388, Gene483	2	1
17	~Gene301 & ~Gene77	4	2	0.0	Gene301, Gene77	2	1
18	Gene483 & Gene51	4	2	0.0	Gene483, Gene51	2	1
19	Gene333 & Gene483	4	2	0.0	Gene333, Gene483	2	1
20	Gene483 & Gene484	4	2	0.0	Gene483, Gene484	2	1
21	Gene333 & Gene483	4	2	0.0	Gene333, Gene483	2	1
22	Gene300 & Gene483	3	2	0.0	Gene300, Gene483	2	1
23	Gene170 & Gene484	3	2	0.0	Gene170, Gene484	2	1
24	Gene163 | Gene327	3	2	0.0	Gene163, Gene327	2	1
25	~Gene295 | ~Gene371	3	2	0.0	Gene295, Gene371	2	1
26	Gene333 & Gene84	3	2	0.0	Gene333, Gene84	2	1
27	Gene34	3	1	0.5	Gene34	1	1
28	~Gene371	3	1	0.5	Gene371	1	1
29	Gene483	3	1	0.5	Gene483	1	1
30	Gene483	3	1	0.5	Gene483	1	1
31	Gene84	3	1	0.5	Gene84	1	1
32	Gene455	3	1	0.5	Gene455	1	1
33	Gene168 & Gene483	2	2	0.0	Gene168, Gene483	2	1
34	Gene141 & Gene333	2	2	0.0	Gene141, Gene333	2	1
35	True	2	1	0.5	True	1	1
36	Gene102 & Gene442 & Gene483	2	3	0.0	Gene102, Gene442, Gene483	3	1
37	Gene116 & Gene342	2	2	0.0	Gene116, Gene342	2	1
38	Gene32	2	1	0.5	Gene32	1	1
39	Gene483 & Gene63	1	2	0.0	Gene483, Gene63	2	1
40	Gene455 & Gene63	1	2	0.0	Gene455, Gene63	2	1
41	Gene116 & Gene63	1	2	0.0	Gene116, Gene63	2	1
42	Gene483 & Gene63	1	2	0.0	Gene483, Gene63	2	1
43	Gene399 | Gene63	1	2	0.0	Gene399, Gene63	2	1
44	Gene483 & Gene63	1	2	0.0	Gene483, Gene63	2	1
45	Gene228 & Gene63	1	2	0.0	Gene228, Gene63	2	1
46	Gene371 & Gene483	1	2	0.0	Gene371, Gene483	2	1
47	Gene168 | ~Gene455	1	2	0.0	Gene168, Gene455	2	1
48	Gene228 & Gene483 & Gene63	1	3	0.0	Gene228, Gene483, Gene63	3	1
49	~Gene175	1	1	0.5	Gene175	1	1
50	~Gene34	1	1	0.5	Gene34	1	1
