rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 & Gene379 & ~Gene471	4	3	0.0	Gene149, Gene379, Gene471	3	1
2	Gene153 & Gene352 & Gene6	4	3	0.0	Gene153, Gene352, Gene6	3	1
3	Gene148 & Gene80	4	2	0.0	Gene148, Gene80	2	1
4	Gene43 & Gene6	4	2	0.0	Gene43, Gene6	2	1
5	Gene147 & Gene365	4	2	0.0	Gene147, Gene365	2	1
6	Gene307 & ~Gene148	4	2	0.0	Gene148, Gene307	2	1
7	Gene291 & ~Gene425	4	2	0.0	Gene291, Gene425	2	1
8	~Gene300 & (Gene210 | ~Gene138)	4	3	0.0	Gene138, Gene210, Gene300	3	1
9	Gene149 & ~Gene471	4	2	0.0	Gene149, Gene471	2	1
10	Gene156 & Gene292	4	2	0.0	Gene156, Gene292	2	1
11	Gene437 & Gene480	4	2	0.0	Gene437, Gene480	2	1
12	Gene307 & Gene61	4	2	0.0	Gene307, Gene61	2	1
13	Gene206 & (Gene210 | Gene300)	4	3	0.0	Gene206, Gene210, Gene300	3	1
14	Gene329 & Gene496 & Gene6	4	3	0.0	Gene329, Gene496, Gene6	3	1
15	Gene458 & ~Gene178	4	2	0.0	Gene178, Gene458	2	1
16	Gene148 & Gene307	4	2	0.0	Gene148, Gene307	2	1
17	Gene480 & Gene57	4	2	0.0	Gene480, Gene57	2	1
18	Gene145 & Gene153 & Gene6	4	3	0.0	Gene145, Gene153, Gene6	3	1
19	Gene147 & Gene56	4	2	0.0	Gene147, Gene56	2	1
20	Gene145 & Gene236	4	2	0.0	Gene145, Gene236	2	1
21	Gene145 & Gene324 & Gene471	4	3	0.0	Gene145, Gene324, Gene471	3	1
22	Gene80	4	1	0.5	Gene80	1	1
23	Gene149 & Gene254 & Gene291 & Gene329	4	4	0.5	Gene149, Gene254, Gene291, Gene329	4	1
24	Gene67 & (Gene178 | ~Gene399) & (Gene33 | ~Gene399)	4	4	0.5	Gene178, Gene33, Gene399, Gene67	4	1
25	Gene425 & (Gene178 | Gene80) & (Gene329 | Gene80)	4	4	0.5	Gene178, Gene329, Gene425, Gene80	4	1
26	Gene80	4	1	0.5	Gene80	1	1
27	Gene133 & Gene469 & Gene80 & (Gene178 | Gene329)	4	5	1.0	Gene133, Gene178, Gene329, Gene469, Gene80	5	1
28	Gene239 & (Gene137 | Gene333) & (Gene137 | Gene480) & (Gene178 | Gene333) & (Gene178 | Gene480)	4	5	1.0	Gene137, Gene178, Gene239, Gene333, Gene480	5	1
29	Gene137 & Gene356	3	2	0.0	Gene137, Gene356	2	1
30	Gene147 | ~Gene164	3	2	0.0	Gene147, Gene164	2	1
31	Gene138 & Gene210 & Gene300	3	3	0.0	Gene138, Gene210, Gene300	3	1
32	Gene137 & Gene370	3	2	0.0	Gene137, Gene370	2	1
33	Gene236 & Gene471	3	2	0.0	Gene236, Gene471	2	1
34	Gene149 & Gene471	3	2	0.0	Gene149, Gene471	2	1
35	~Gene57	3	1	0.5	Gene57	1	1
36	Gene178 & (Gene467 | Gene80)	2	3	0.0	Gene178, Gene467, Gene80	3	1
37	Gene210 & Gene70	2	2	0.0	Gene210, Gene70	2	1
38	Gene187 | Gene444	2	2	0.0	Gene187, Gene444	2	1
39	Gene189	2	1	0.5	Gene189	1	1
40	Gene20	1	1	0.5	Gene20	1	1
41	Gene239 | Gene67	1	2	0.0	Gene239, Gene67	2	1
42	Gene177 & Gene471	1	2	0.0	Gene177, Gene471	2	1
43	Gene300 & (Gene128 | Gene138)	1	3	0.0	Gene128, Gene138, Gene300	3	1
44	Gene365	1	1	0.5	Gene365	1	1
45	~Gene148	1	1	0.5	Gene148	1	1
46	~Gene349	1	1	0.5	Gene349	1	1
47	Gene425 | ~Gene149	0	2	0.0	Gene149, Gene425	2	1
48	Gene412 | Gene473	0	2	0.0	Gene412, Gene473	2	1
49	Gene239 | Gene6 | (Gene138 & Gene300)	0	4	0.5	Gene138, Gene239, Gene300, Gene6	4	1
50	~Gene147 | ~Gene20 | ~Gene421 | ~Gene471	0	4	0.5	Gene147, Gene20, Gene421, Gene471	4	1
