rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & ~Gene437	4	2	0.0	Gene11, Gene437	2	1
2	Gene218 | Gene383	4	2	0.0	Gene218, Gene383	2	1
3	Gene253 | Gene475	4	2	0.0	Gene253, Gene475	2	1
4	Gene157 | Gene383	4	2	0.0	Gene157, Gene383	2	1
5	Gene218 | Gene383	4	2	0.0	Gene218, Gene383	2	1
6	Gene157 | Gene383	4	2	0.0	Gene157, Gene383	2	1
7	Gene253 | Gene475	4	2	0.0	Gene253, Gene475	2	1
8	Gene218 | Gene383	4	2	0.0	Gene218, Gene383	2	1
9	Gene157 | Gene383	4	2	0.0	Gene157, Gene383	2	1
10	Gene157 | Gene383	4	2	0.0	Gene157, Gene383	2	1
11	Gene157 | Gene383	4	2	0.0	Gene157, Gene383	2	1
12	Gene218 | Gene383	4	2	0.0	Gene218, Gene383	2	1
13	Gene253 | Gene475	4	2	0.0	Gene253, Gene475	2	1
14	Gene218 | Gene383	4	2	0.0	Gene218, Gene383	2	1
15	Gene218 | Gene383	4	2	0.0	Gene218, Gene383	2	1
16	Gene253 | Gene475	4	2	0.0	Gene253, Gene475	2	1
17	Gene218 | Gene383	4	2	0.0	Gene218, Gene383	2	1
18	Gene157 | Gene383	4	2	0.0	Gene157, Gene383	2	1
19	Gene218 | Gene468 | ~Gene124	4	3	0.0	Gene124, Gene218, Gene468	3	1
20	Gene253 | Gene475	4	2	0.0	Gene253, Gene475	2	1
21	Gene218 | Gene383	4	2	0.0	Gene218, Gene383	2	1
22	Gene218 | Gene383	4	2	0.0	Gene218, Gene383	2	1
23	Gene253 | Gene475	4	2	0.0	Gene253, Gene475	2	1
24	~Gene437	4	1	0.5	Gene437	1	1
25	Gene11 | Gene64	3	2	0.0	Gene11, Gene64	2	1
26	Gene106 | Gene253	3	2	0.0	Gene106, Gene253	2	1
27	Gene179 | Gene253 | Gene475	3	3	0.0	Gene179, Gene253, Gene475	3	1
28	Gene11 | Gene437	3	2	0.0	Gene11, Gene437	2	1
29	Gene475 | ~Gene247	3	2	0.0	Gene247, Gene475	2	1
30	Gene371 | Gene383	3	2	0.0	Gene371, Gene383	2	1
31	Gene124 | Gene383	3	2	0.0	Gene124, Gene383	2	1
32	Gene124 | Gene394	3	2	0.0	Gene124, Gene394	2	1
33	Gene472 | Gene475	3	2	0.0	Gene472, Gene475	2	1
34	Gene475	3	1	0.5	Gene475	1	1
35	Gene11	3	1	0.5	Gene11	1	1
36	Gene218	3	1	0.5	Gene218	1	1
37	Gene377	3	1	0.5	Gene377	1	1
38	Gene475	3	1	0.5	Gene475	1	1
39	Gene11 | Gene157 | Gene253 | Gene475	3	4	0.5	Gene11, Gene157, Gene253, Gene475	4	1
40	Gene383	3	1	0.5	Gene383	1	1
41	Gene475	3	1	0.5	Gene475	1	1
42	~Gene463 & (Gene123 | Gene177)	2	3	0.0	Gene123, Gene177, Gene463	3	1
43	~Gene435	2	1	0.5	Gene435	1	1
44	Gene106	2	1	0.5	Gene106	1	1
45	Gene253	2	1	0.5	Gene253	1	1
46	Gene65	2	1	0.5	Gene65	1	1
47	~Gene475	1	1	0.5	Gene475	1	1
48	~Gene11	1	1	0.5	Gene11	1	1
49	~Gene11	1	1	0.5	Gene11	1	1
50	Gene437	0	1	0.5	Gene437	1	1
