rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene358 & Gene407 & Gene413	4	3	0.0	Gene358, Gene407, Gene413	3	1
2	Gene319 & Gene413	4	2	0.0	Gene319, Gene413	2	1
3	Gene413 & Gene49 & ~Gene490	4	3	0.0	Gene413, Gene49, Gene490	3	1
4	Gene176 & (Gene154 | Gene235)	4	3	0.0	Gene154, Gene176, Gene235	3	1
5	Gene358 & Gene407	4	2	0.0	Gene358, Gene407	2	1
6	Gene319 & Gene413	4	2	0.0	Gene319, Gene413	2	1
7	Gene1 & Gene487	4	2	0.0	Gene1, Gene487	2	1
8	Gene127 & Gene413	4	2	0.0	Gene127, Gene413	2	1
9	Gene358 & Gene407	4	2	0.0	Gene358, Gene407	2	1
10	Gene358 & Gene407 & Gene413	4	3	0.0	Gene358, Gene407, Gene413	3	1
11	Gene407 & Gene91	4	2	0.0	Gene407, Gene91	2	1
12	Gene413 & Gene91	4	2	0.0	Gene413, Gene91	2	1
13	Gene358 & Gene407	4	2	0.0	Gene358, Gene407	2	1
14	Gene358	4	1	0.5	Gene358	1	1
15	Gene358 & Gene407 & Gene413	4	3	0.0	Gene358, Gene407, Gene413	3	1
16	Gene358 & Gene407 & Gene413	4	3	0.0	Gene358, Gene407, Gene413	3	1
17	Gene358 & Gene407	4	2	0.0	Gene358, Gene407	2	1
18	Gene235 & Gene413	4	2	0.0	Gene235, Gene413	2	1
19	Gene358 & Gene467	4	2	0.0	Gene358, Gene467	2	1
20	Gene358 & Gene407	4	2	0.0	Gene358, Gene407	2	1
21	Gene407 & Gene421	4	2	0.0	Gene407, Gene421	2	1
22	Gene145 & Gene413	4	2	0.0	Gene145, Gene413	2	1
23	Gene127 & Gene299 & Gene91	4	3	0.0	Gene127, Gene299, Gene91	3	1
24	Gene319 & Gene413	4	2	0.0	Gene319, Gene413	2	1
25	Gene145 & Gene358	4	2	0.0	Gene145, Gene358	2	1
26	Gene358 & Gene413	4	2	0.0	Gene358, Gene413	2	1
27	Gene1 & Gene487	4	2	0.0	Gene1, Gene487	2	1
28	Gene358	4	1	0.5	Gene358	1	1
29	Gene319 & Gene358 & Gene407 & Gene467	4	4	0.5	Gene319, Gene358, Gene407, Gene467	4	1
30	Gene145	4	1	0.5	Gene145	1	1
31	Gene413	4	1	0.5	Gene413	1	1
32	Gene444 & ~Gene482	3	2	0.0	Gene444, Gene482	2	1
33	Gene423 & Gene490	3	2	0.0	Gene423, Gene490	2	1
34	Gene423 & Gene490	3	2	0.0	Gene423, Gene490	2	1
35	Gene423 & Gene490	3	2	0.0	Gene423, Gene490	2	1
36	Gene358 | Gene482	3	2	0.0	Gene358, Gene482	2	1
37	Gene299 & Gene344 & Gene407	3	3	0.0	Gene299, Gene344, Gene407	3	1
38	False	3	1	0.5	False	1	1
39	Gene413 & Gene482	3	2	0.0	Gene413, Gene482	2	1
40	Gene118 & Gene413	3	2	0.0	Gene118, Gene413	2	1
41	Gene358 & Gene81	3	2	0.0	Gene358, Gene81	2	1
42	Gene358 & Gene396 & Gene407 & Gene413	3	4	0.5	Gene358, Gene396, Gene407, Gene413	4	1
43	Gene423 & ~Gene490	2	2	0.0	Gene423, Gene490	2	1
44	Gene1 & Gene370	2	2	0.0	Gene1, Gene370	2	1
45	Gene319 & Gene373	2	2	0.0	Gene319, Gene373	2	1
46	Gene407	2	1	0.5	Gene407	1	1
47	Gene272	2	1	0.5	Gene272	1	1
48	Gene413 | ~Gene145 | ~Gene184	1	3	0.0	Gene145, Gene184, Gene413	3	1
49	Gene272 | Gene409	1	2	0.0	Gene272, Gene409	2	1
50	Gene319	1	1	0.5	Gene319	1	1
