rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 | Gene44	4	2	0.0	Gene393, Gene44	2	1
2	Gene393 | Gene44	4	2	0.0	Gene393, Gene44	2	1
3	Gene393 | Gene44	4	2	0.0	Gene393, Gene44	2	1
4	Gene393 | Gene44	4	2	0.0	Gene393, Gene44	2	1
5	Gene490 | Gene80	4	2	0.0	Gene490, Gene80	2	1
6	Gene393 | Gene44	4	2	0.0	Gene393, Gene44	2	1
7	Gene393 | Gene44	4	2	0.0	Gene393, Gene44	2	1
8	Gene378 & Gene393	4	2	0.0	Gene378, Gene393	2	1
9	Gene393 | Gene44	4	2	0.0	Gene393, Gene44	2	1
10	Gene393 | Gene44	4	2	0.0	Gene393, Gene44	2	1
11	Gene393 | Gene44	4	2	0.0	Gene393, Gene44	2	1
12	Gene378 & Gene393	4	2	0.0	Gene378, Gene393	2	1
13	Gene393 | Gene73	4	2	0.0	Gene393, Gene73	2	1
14	Gene393 | Gene44	4	2	0.0	Gene393, Gene44	2	1
15	Gene393 | Gene44	4	2	0.0	Gene393, Gene44	2	1
16	Gene393 | Gene44	4	2	0.0	Gene393, Gene44	2	1
17	Gene393 | Gene44	4	2	0.0	Gene393, Gene44	2	1
18	Gene393 | Gene44	4	2	0.0	Gene393, Gene44	2	1
19	Gene393 | Gene44	4	2	0.0	Gene393, Gene44	2	1
20	Gene393 | Gene44	4	2	0.0	Gene393, Gene44	2	1
21	Gene393 | Gene44	4	2	0.0	Gene393, Gene44	2	1
22	Gene393 | Gene44	4	2	0.0	Gene393, Gene44	2	1
23	Gene393 | Gene44	4	2	0.0	Gene393, Gene44	2	1
24	Gene393 | Gene44	4	2	0.0	Gene393, Gene44	2	1
25	Gene393	4	1	0.5	Gene393	1	1
26	Gene393	4	1	0.5	Gene393	1	1
27	Gene44 | Gene73	3	2	0.0	Gene44, Gene73	2	1
28	Gene44 | Gene73	3	2	0.0	Gene44, Gene73	2	1
29	Gene29 & Gene423	3	2	0.0	Gene29, Gene423	2	1
30	Gene209 | Gene393	3	2	0.0	Gene209, Gene393	2	1
31	Gene393 | Gene474 | Gene73	3	3	0.0	Gene393, Gene474, Gene73	3	1
32	Gene29 | Gene44	3	2	0.0	Gene29, Gene44	2	1
33	Gene44	3	1	0.5	Gene44	1	1
34	Gene44	3	1	0.5	Gene44	1	1
35	Gene29	3	1	0.5	Gene29	1	1
36	~Gene169	3	1	0.5	Gene169	1	1
37	Gene44	3	1	0.5	Gene44	1	1
38	Gene44 & (Gene110 | Gene335) & (Gene233 | Gene335)	3	4	0.5	Gene110, Gene233, Gene335, Gene44	4	1
39	Gene44 | ~Gene225	2	2	0.0	Gene225, Gene44	2	1
40	Gene29 | Gene94	2	2	0.0	Gene29, Gene94	2	1
41	Gene484	2	1	0.5	Gene484	1	1
42	Gene110 & Gene233	2	2	0.0	Gene110, Gene233	2	1
43	Gene43	2	1	0.5	Gene43	1	1
44	Gene225	2	1	0.5	Gene225	1	1
45	Gene110 | Gene484	1	2	0.0	Gene110, Gene484	2	1
46	Gene176 | Gene260	1	2	0.0	Gene176, Gene260	2	1
47	Gene110 | Gene389 | Gene44	1	3	0.0	Gene110, Gene389, Gene44	3	1
48	~Gene73	1	1	0.5	Gene73	1	1
49	~Gene44	1	1	0.5	Gene44	1	1
50	~Gene393	0	1	0.5	Gene393	1	1
