rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene325 & Gene76 & ~Gene462	4	3	0.0	Gene325, Gene462, Gene76	3	1
2	Gene172 & Gene46 & ~Gene237	4	3	0.0	Gene172, Gene237, Gene46	3	1
3	Gene325 & Gene76	4	2	0.0	Gene325, Gene76	2	1
4	Gene325 & Gene76	4	2	0.0	Gene325, Gene76	2	1
5	Gene216 & Gene325 & Gene76	4	3	0.0	Gene216, Gene325, Gene76	3	1
6	Gene108 & Gene315	4	2	0.0	Gene108, Gene315	2	1
7	Gene325 & Gene76	4	2	0.0	Gene325, Gene76	2	1
8	Gene210 & Gene325 & Gene76	4	3	0.0	Gene210, Gene325, Gene76	3	1
9	Gene104 & Gene325 & ~Gene462	4	3	0.0	Gene104, Gene325, Gene462	3	1
10	Gene108 & Gene315	4	2	0.0	Gene108, Gene315	2	1
11	Gene182 & Gene315	4	2	0.0	Gene182, Gene315	2	1
12	Gene108 & Gene315 & Gene76	4	3	0.0	Gene108, Gene315, Gene76	3	1
13	Gene325 & Gene76	4	2	0.0	Gene325, Gene76	2	1
14	Gene108 & Gene315	4	2	0.0	Gene108, Gene315	2	1
15	Gene210 & Gene325 & Gene76	4	3	0.0	Gene210, Gene325, Gene76	3	1
16	Gene108 & Gene315	4	2	0.0	Gene108, Gene315	2	1
17	Gene325 & Gene76	4	2	0.0	Gene325, Gene76	2	1
18	Gene104 & Gene169 & Gene478 & ~Gene462	4	4	0.5	Gene104, Gene169, Gene462, Gene478	4	1
19	Gene216	4	1	0.5	Gene216	1	1
20	Gene237 & Gene273 & Gene46	3	3	0.0	Gene237, Gene273, Gene46	3	1
21	Gene108 & Gene415 & ~Gene237	3	3	0.0	Gene108, Gene237, Gene415	3	1
22	Gene123 & Gene415	3	2	0.0	Gene123, Gene415	2	1
23	Gene169 & Gene274	3	2	0.0	Gene169, Gene274	2	1
24	Gene123 & Gene315	3	2	0.0	Gene123, Gene315	2	1
25	Gene37 & Gene478	3	2	0.0	Gene37, Gene478	2	1
26	Gene229 & Gene281 & Gene415	3	3	0.0	Gene229, Gene281, Gene415	3	1
27	Gene104 & Gene363 & Gene462	3	3	0.0	Gene104, Gene363, Gene462	3	1
28	Gene278 & Gene478	3	2	0.0	Gene278, Gene478	2	1
29	Gene108 & Gene415	3	2	0.0	Gene108, Gene415	2	1
30	Gene123 & Gene216	3	2	0.0	Gene123, Gene216	2	1
31	Gene169 & Gene76	3	2	0.0	Gene169, Gene76	2	1
32	Gene325 & Gene415 & Gene62	3	3	0.0	Gene325, Gene415, Gene62	3	1
33	Gene315 & Gene37 & Gene462	3	3	0.0	Gene315, Gene37, Gene462	3	1
34	Gene221 & Gene280	3	2	0.0	Gene221, Gene280	2	1
35	Gene279 & Gene478	3	2	0.0	Gene279, Gene478	2	1
36	Gene108 & (Gene285 | Gene415) & (Gene37 | Gene415)	3	4	0.5	Gene108, Gene285, Gene37, Gene415	4	1
37	~Gene462	3	1	0.5	Gene462	1	1
38	Gene123 & Gene461 & Gene462 & Gene76	3	4	0.5	Gene123, Gene461, Gene462, Gene76	4	1
39	Gene315 & Gene37 & Gene415 & Gene462 & Gene478	3	5	1.0	Gene315, Gene37, Gene415, Gene462, Gene478	5	1
40	Gene415 & Gene478	2	2	0.0	Gene415, Gene478	2	1
41	Gene169 & Gene415	2	2	0.0	Gene169, Gene415	2	1
42	Gene172 & Gene237	2	2	0.0	Gene172, Gene237	2	1
43	Gene229 & Gene281	2	2	0.0	Gene229, Gene281	2	1
44	Gene459 | (Gene315 & Gene415)	2	3	0.0	Gene315, Gene415, Gene459	3	1
45	~Gene325	2	1	0.5	Gene325	1	1
46	Gene325	2	1	0.5	Gene325	1	1
47	Gene154	2	1	0.5	Gene154	1	1
48	Gene462 | (Gene169 & Gene478)	1	3	0.0	Gene169, Gene462, Gene478	3	1
49	Gene267 & Gene461	0	2	0.0	Gene267, Gene461	2	1
50	~Gene108	0	1	0.5	Gene108	1	1
