rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 & Gene227 & Gene401	4	3	0.0	Gene213, Gene227, Gene401	3	1
2	Gene436 & ~Gene297 & ~Gene367	4	3	0.0	Gene297, Gene367, Gene436	3	1
3	Gene208 & Gene471 & Gene51	4	3	0.0	Gene208, Gene471, Gene51	3	1
4	Gene213 & Gene227	4	2	0.0	Gene213, Gene227	2	1
5	Gene436 & ~Gene175	4	2	0.0	Gene175, Gene436	2	1
6	Gene315 & Gene401	4	2	0.0	Gene315, Gene401	2	1
7	Gene175 & Gene74	4	2	0.0	Gene175, Gene74	2	1
8	Gene213 & Gene227	4	2	0.0	Gene213, Gene227	2	1
9	Gene213 & Gene227	4	2	0.0	Gene213, Gene227	2	1
10	Gene213 & Gene227	4	2	0.0	Gene213, Gene227	2	1
11	Gene213 & Gene486	4	2	0.0	Gene213, Gene486	2	1
12	Gene225 & Gene486	4	2	0.0	Gene225, Gene486	2	1
13	Gene225 & Gene342	4	2	0.0	Gene225, Gene342	2	1
14	Gene100 & Gene401 & Gene486	4	3	0.0	Gene100, Gene401, Gene486	3	1
15	Gene213 & Gene486	4	2	0.0	Gene213, Gene486	2	1
16	Gene213 & Gene227	4	2	0.0	Gene213, Gene227	2	1
17	Gene165 & Gene342	4	2	0.0	Gene165, Gene342	2	1
18	Gene16 & Gene165 & Gene227	4	3	0.0	Gene16, Gene165, Gene227	3	1
19	Gene165 & Gene363	4	2	0.0	Gene165, Gene363	2	1
20	Gene269 & Gene342	4	2	0.0	Gene269, Gene342	2	1
21	Gene225 & Gene486	4	2	0.0	Gene225, Gene486	2	1
22	Gene194 & (Gene227 | Gene269)	4	3	0.0	Gene194, Gene227, Gene269	3	1
23	Gene225 & Gene486	4	2	0.0	Gene225, Gene486	2	1
24	Gene197 & Gene399 & ~Gene447	4	3	0.0	Gene197, Gene399, Gene447	3	1
25	Gene122 & Gene227	4	2	0.0	Gene122, Gene227	2	1
26	Gene15 & Gene198 & Gene225 & Gene360	4	4	0.5	Gene15, Gene198, Gene225, Gene360	4	1
27	Gene213 & Gene225 & Gene322 & Gene498	4	4	0.5	Gene213, Gene225, Gene322, Gene498	4	1
28	Gene175 & Gene393	3	2	0.0	Gene175, Gene393	2	1
29	Gene134 & Gene413	3	2	0.0	Gene134, Gene413	2	1
30	Gene393 & ~Gene225	3	2	0.0	Gene225, Gene393	2	1
31	Gene100 & Gene225	3	2	0.0	Gene100, Gene225	2	1
32	Gene227 & Gene342	3	2	0.0	Gene227, Gene342	2	1
33	Gene315 & ~Gene401	3	2	0.0	Gene315, Gene401	2	1
34	Gene210 & Gene447	3	2	0.0	Gene210, Gene447	2	1
35	Gene227	3	1	0.5	Gene227	1	1
36	Gene227	3	1	0.5	Gene227	1	1
37	Gene227	3	1	0.5	Gene227	1	1
38	Gene450	3	1	0.5	Gene450	1	1
39	Gene100 & Gene175 & ~Gene393	2	3	0.0	Gene100, Gene175, Gene393	3	1
40	Gene436 | (Gene225 & ~Gene486)	2	3	0.0	Gene225, Gene436, Gene486	3	1
41	Gene210 & ~Gene436	2	2	0.0	Gene210, Gene436	2	1
42	Gene164 & Gene471	2	2	0.0	Gene164, Gene471	2	1
43	Gene251 & Gene4	1	2	0.0	Gene251, Gene4	2	1
44	~Gene486	1	1	0.5	Gene486	1	1
45	Gene316	1	1	0.5	Gene316	1	1
46	Gene15	1	1	0.5	Gene15	1	1
47	Gene259 | Gene436	0	2	0.0	Gene259, Gene436	2	1
48	Gene446 | ~Gene367 | ~Gene472	0	3	0.0	Gene367, Gene446, Gene472	3	1
49	Gene100	0	1	0.5	Gene100	1	1
50	Gene100	0	1	0.5	Gene100	1	1
