rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & Gene316 & ~Gene113	4	3	0.0	Gene113, Gene20, Gene316	3	1
2	Gene303 & Gene393	4	2	0.0	Gene303, Gene393	2	1
3	Gene331 & Gene462	4	2	0.0	Gene331, Gene462	2	1
4	Gene175 & Gene303	4	2	0.0	Gene175, Gene303	2	1
5	Gene393	4	1	0.5	Gene393	1	1
6	Gene331 & Gene462	4	2	0.0	Gene331, Gene462	2	1
7	Gene343 & Gene393	4	2	0.0	Gene343, Gene393	2	1
8	Gene303 & Gene393	4	2	0.0	Gene303, Gene393	2	1
9	Gene175 & Gene303	4	2	0.0	Gene175, Gene303	2	1
10	Gene175 & Gene393	4	2	0.0	Gene175, Gene393	2	1
11	Gene175 & Gene393	4	2	0.0	Gene175, Gene393	2	1
12	Gene393 & Gene93	4	2	0.0	Gene393, Gene93	2	1
13	Gene316 & Gene393 & ~Gene126	4	3	0.0	Gene126, Gene316, Gene393	3	1
14	Gene303 & Gene393	4	2	0.0	Gene303, Gene393	2	1
15	Gene303 & Gene387 & Gene428	4	3	0.0	Gene303, Gene387, Gene428	3	1
16	Gene175 & Gene303	4	2	0.0	Gene175, Gene303	2	1
17	Gene175 & Gene428	4	2	0.0	Gene175, Gene428	2	1
18	Gene303 & Gene393	4	2	0.0	Gene303, Gene393	2	1
19	Gene175 & Gene4 & Gene428	4	3	0.0	Gene175, Gene4, Gene428	3	1
20	Gene175 & Gene393	4	2	0.0	Gene175, Gene393	2	1
21	Gene303 & Gene393	4	2	0.0	Gene303, Gene393	2	1
22	Gene393 & (Gene316 | Gene379)	4	3	0.0	Gene316, Gene379, Gene393	3	1
23	Gene13 & Gene20	4	2	0.0	Gene13, Gene20	2	1
24	Gene166 & Gene393	3	2	0.0	Gene166, Gene393	2	1
25	Gene331 & Gene343 & ~Gene38	3	3	0.0	Gene331, Gene343, Gene38	3	1
26	Gene175 & Gene283 & Gene428	3	3	0.0	Gene175, Gene283, Gene428	3	1
27	Gene175 & Gene259	3	2	0.0	Gene175, Gene259	2	1
28	Gene259 & Gene283	3	2	0.0	Gene259, Gene283	2	1
29	Gene113 & Gene17	3	2	0.0	Gene113, Gene17	2	1
30	Gene113 & Gene17	3	2	0.0	Gene113, Gene17	2	1
31	Gene316 & ~Gene379	3	2	0.0	Gene316, Gene379	2	1
32	Gene246 & Gene331	3	2	0.0	Gene246, Gene331	2	1
33	Gene331 & Gene425	3	2	0.0	Gene331, Gene425	2	1
34	Gene283 & Gene428	3	2	0.0	Gene283, Gene428	2	1
35	Gene462	3	1	0.5	Gene462	1	1
36	Gene428	3	1	0.5	Gene428	1	1
37	False	3	1	0.5	False	1	1
38	Gene462	3	1	0.5	Gene462	1	1
39	Gene316 & Gene379	2	2	0.0	Gene316, Gene379	2	1
40	Gene113 & Gene20	2	2	0.0	Gene113, Gene20	2	1
41	Gene175 & Gene331 & ~Gene246	2	3	0.0	Gene175, Gene246, Gene331	3	1
42	Gene259	2	1	0.5	Gene259	1	1
43	Gene414	2	1	0.5	Gene414	1	1
44	Gene166	2	1	0.5	Gene166	1	1
45	Gene343	2	1	0.5	Gene343	1	1
46	Gene175 | Gene303	1	2	0.0	Gene175, Gene303	2	1
47	Gene142 & Gene379	1	2	0.0	Gene142, Gene379	2	1
48	Gene282	1	1	0.5	Gene282	1	1
49	Gene266	1	1	0.5	Gene266	1	1
50	Gene4	1	1	0.5	Gene4	1	1
