rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 & Gene470	4	2	0.0	Gene184, Gene470	2	1
2	Gene271 & Gene435 & Gene457	4	3	0.0	Gene271, Gene435, Gene457	3	1
3	Gene180 & (Gene274 | Gene374)	4	3	0.0	Gene180, Gene274, Gene374	3	1
4	Gene372 & ~Gene38	4	2	0.0	Gene372, Gene38	2	1
5	Gene103 & Gene277	4	2	0.0	Gene103, Gene277	2	1
6	Gene269 & Gene82	4	2	0.0	Gene269, Gene82	2	1
7	Gene239 & Gene470	4	2	0.0	Gene239, Gene470	2	1
8	Gene103 & Gene277	4	2	0.0	Gene103, Gene277	2	1
9	Gene203 & Gene225 & Gene265	4	3	0.0	Gene203, Gene225, Gene265	3	1
10	Gene103 & Gene435	4	2	0.0	Gene103, Gene435	2	1
11	Gene271 & Gene435	4	2	0.0	Gene271, Gene435	2	1
12	Gene137 & Gene480	4	2	0.0	Gene137, Gene480	2	1
13	Gene277 & Gene496	4	2	0.0	Gene277, Gene496	2	1
14	Gene372 & ~Gene38	4	2	0.0	Gene372, Gene38	2	1
15	Gene296 & Gene435	4	2	0.0	Gene296, Gene435	2	1
16	Gene277 & Gene435	4	2	0.0	Gene277, Gene435	2	1
17	Gene271 & Gene435	4	2	0.0	Gene271, Gene435	2	1
18	False	4	1	0.5	False	1	1
19	Gene103 & Gene435	4	2	0.0	Gene103, Gene435	2	1
20	Gene103 & Gene435	4	2	0.0	Gene103, Gene435	2	1
21	Gene225 & Gene40	4	2	0.0	Gene225, Gene40	2	1
22	Gene203 & Gene225 & Gene265	4	3	0.0	Gene203, Gene225, Gene265	3	1
23	Gene103 & Gene271 & Gene277 & Gene435	4	4	0.5	Gene103, Gene271, Gene277, Gene435	4	1
24	Gene111 & Gene214 & Gene435 & Gene98	4	4	0.5	Gene111, Gene214, Gene435, Gene98	4	1
25	Gene256 & Gene277 & Gene40 & (Gene249 | Gene496)	4	5	1.0	Gene249, Gene256, Gene277, Gene40, Gene496	5	1
26	Gene271 & Gene427 & Gene483	3	3	0.0	Gene271, Gene427, Gene483	3	1
27	Gene103 & Gene496	3	2	0.0	Gene103, Gene496	2	1
28	Gene139 & Gene239	3	2	0.0	Gene139, Gene239	2	1
29	Gene408 & Gene435	3	2	0.0	Gene408, Gene435	2	1
30	Gene435	3	1	0.5	Gene435	1	1
31	Gene435 & Gene481	3	2	0.0	Gene435, Gene481	2	1
32	Gene159 & Gene435	3	2	0.0	Gene159, Gene435	2	1
33	Gene240 & Gene271 & Gene470	3	3	0.0	Gene240, Gene271, Gene470	3	1
34	Gene435 & Gene481	3	2	0.0	Gene435, Gene481	2	1
35	Gene271 & Gene277	3	2	0.0	Gene271, Gene277	2	1
36	Gene40	3	1	0.5	Gene40	1	1
37	Gene435	3	1	0.5	Gene435	1	1
38	Gene225	3	1	0.5	Gene225	1	1
39	Gene457	3	1	0.5	Gene457	1	1
40	Gene427 & Gene483	2	2	0.0	Gene427, Gene483	2	1
41	Gene271 & Gene460	2	2	0.0	Gene271, Gene460	2	1
42	Gene103 | Gene435	2	2	0.0	Gene103, Gene435	2	1
43	Gene103 | Gene277	2	2	0.0	Gene103, Gene277	2	1
44	Gene274	2	1	0.5	Gene274	1	1
45	Gene203 & Gene265	1	2	0.0	Gene203, Gene265	2	1
46	Gene205 & Gene287	1	2	0.0	Gene205, Gene287	2	1
47	Gene180 | Gene274	1	2	0.0	Gene180, Gene274	2	1
48	~Gene482	1	1	0.5	Gene482	1	1
49	~Gene103	1	1	0.5	Gene103	1	1
50	~Gene265 | (Gene203 & Gene345)	0	3	0.0	Gene203, Gene265, Gene345	3	1
