rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene254 | Gene394	4	2	0.0	Gene254, Gene394	2	1
2	Gene287 | Gene416	4	2	0.0	Gene287, Gene416	2	1
3	Gene287 | Gene416	4	2	0.0	Gene287, Gene416	2	1
4	Gene287 | Gene80	4	2	0.0	Gene287, Gene80	2	1
5	Gene226 | Gene89	4	2	0.0	Gene226, Gene89	2	1
6	Gene219 & ~Gene270	4	2	0.0	Gene219, Gene270	2	1
7	Gene254 | Gene394	4	2	0.0	Gene254, Gene394	2	1
8	Gene287 | Gene416	4	2	0.0	Gene287, Gene416	2	1
9	Gene287 | Gene80	4	2	0.0	Gene287, Gene80	2	1
10	Gene254 | Gene394	4	2	0.0	Gene254, Gene394	2	1
11	Gene226 | Gene89	4	2	0.0	Gene226, Gene89	2	1
12	Gene254 | Gene394	4	2	0.0	Gene254, Gene394	2	1
13	Gene287 | Gene80	4	2	0.0	Gene287, Gene80	2	1
14	Gene226 | Gene89	4	2	0.0	Gene226, Gene89	2	1
15	Gene226 | Gene89	4	2	0.0	Gene226, Gene89	2	1
16	Gene287 | Gene80	4	2	0.0	Gene287, Gene80	2	1
17	Gene254 | Gene394	4	2	0.0	Gene254, Gene394	2	1
18	Gene287 | Gene315 | Gene80	4	3	0.0	Gene287, Gene315, Gene80	3	1
19	Gene226 | Gene89	4	2	0.0	Gene226, Gene89	2	1
20	Gene287 | Gene416	4	2	0.0	Gene287, Gene416	2	1
21	Gene287 | Gene80	4	2	0.0	Gene287, Gene80	2	1
22	Gene226 | Gene394	4	2	0.0	Gene226, Gene394	2	1
23	Gene254 | Gene394 | Gene89	4	3	0.0	Gene254, Gene394, Gene89	3	1
24	Gene287 | Gene80	4	2	0.0	Gene287, Gene80	2	1
25	Gene254 | Gene330	4	2	0.0	Gene254, Gene330	2	1
26	Gene394 | Gene89	4	2	0.0	Gene394, Gene89	2	1
27	Gene287	4	1	0.5	Gene287	1	1
28	Gene287	4	1	0.5	Gene287	1	1
29	Gene287	4	1	0.5	Gene287	1	1
30	Gene488	4	1	0.5	Gene488	1	1
31	Gene226 | Gene254 | Gene394 | Gene89	4	4	0.5	Gene226, Gene254, Gene394, Gene89	4	1
32	Gene236 | Gene260 | Gene49	3	3	0.0	Gene236, Gene260, Gene49	3	1
33	Gene314 | Gene394	3	2	0.0	Gene314, Gene394	2	1
34	Gene254 | Gene377	3	2	0.0	Gene254, Gene377	2	1
35	~Gene89	3	1	0.5	Gene89	1	1
36	Gene400 | Gene80	2	2	0.0	Gene400, Gene80	2	1
37	Gene477 | Gene496	2	2	0.0	Gene477, Gene496	2	1
38	Gene400 | Gene80	2	2	0.0	Gene400, Gene80	2	1
39	Gene315 | Gene316	2	2	0.0	Gene315, Gene316	2	1
40	Gene315 | Gene80	2	2	0.0	Gene315, Gene80	2	1
41	Gene416 | Gene49	2	2	0.0	Gene416, Gene49	2	1
42	Gene103	2	1	0.5	Gene103	1	1
43	Gene270 & Gene5	1	2	0.0	Gene270, Gene5	2	1
44	Gene61 | Gene89	1	2	0.0	Gene61, Gene89	2	1
45	Gene103 & Gene89	1	2	0.0	Gene103, Gene89	2	1
46	Gene254	1	1	0.5	Gene254	1	1
47	Gene89	1	1	0.5	Gene89	1	1
48	Gene89	1	1	0.5	Gene89	1	1
49	Gene479	0	1	0.5	Gene479	1	1
50	~Gene259	0	1	0.5	Gene259	1	1
