rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene225 | Gene60	4	2	0.0	Gene225, Gene60	2	1
2	~Gene450 | (~Gene69 & ~Gene8)	4	3	0.0	Gene450, Gene69, Gene8	3	1
3	Gene341 | ~Gene355	4	2	0.0	Gene341, Gene355	2	1
4	Gene341 | Gene85	4	2	0.0	Gene341, Gene85	2	1
5	Gene225 | Gene60	4	2	0.0	Gene225, Gene60	2	1
6	Gene118 | Gene3	4	2	0.0	Gene118, Gene3	2	1
7	Gene225 | Gene60	4	2	0.0	Gene225, Gene60	2	1
8	Gene225 | Gene60	4	2	0.0	Gene225, Gene60	2	1
9	Gene225 | Gene60	4	2	0.0	Gene225, Gene60	2	1
10	Gene225 | Gene60	4	2	0.0	Gene225, Gene60	2	1
11	~Gene450 | (~Gene69 & ~Gene8)	4	3	0.0	Gene450, Gene69, Gene8	3	1
12	Gene118 | Gene3	4	2	0.0	Gene118, Gene3	2	1
13	Gene225 | Gene58	4	2	0.0	Gene225, Gene58	2	1
14	Gene118 | Gene3	4	2	0.0	Gene118, Gene3	2	1
15	Gene341 | Gene85	4	2	0.0	Gene341, Gene85	2	1
16	Gene294 | Gene58	4	2	0.0	Gene294, Gene58	2	1
17	Gene118 | Gene3	4	2	0.0	Gene118, Gene3	2	1
18	Gene225 | Gene60	4	2	0.0	Gene225, Gene60	2	1
19	Gene225 | Gene60	4	2	0.0	Gene225, Gene60	2	1
20	Gene225 | Gene60	4	2	0.0	Gene225, Gene60	2	1
21	Gene225 | Gene60	4	2	0.0	Gene225, Gene60	2	1
22	Gene341	4	1	0.5	Gene341	1	1
23	Gene341	4	1	0.5	Gene341	1	1
24	Gene341	4	1	0.5	Gene341	1	1
25	Gene176 | Gene22 | Gene60	3	3	0.0	Gene176, Gene22, Gene60	3	1
26	Gene207 | Gene243	3	2	0.0	Gene207, Gene243	2	1
27	Gene60 | (Gene118 & Gene207)	3	3	0.0	Gene118, Gene207, Gene60	3	1
28	Gene225 | Gene372	3	2	0.0	Gene225, Gene372	2	1
29	Gene348 | Gene69	3	2	0.0	Gene348, Gene69	2	1
30	Gene27 | Gene60	3	2	0.0	Gene27, Gene60	2	1
31	Gene243 | Gene483	3	2	0.0	Gene243, Gene483	2	1
32	Gene218 | Gene483 | Gene60	3	3	0.0	Gene218, Gene483, Gene60	3	1
33	Gene56 | ~Gene69 | ~Gene8	3	3	0.0	Gene56, Gene69, Gene8	3	1
34	Gene225 | Gene243	3	2	0.0	Gene225, Gene243	2	1
35	Gene200 | Gene319	3	2	0.0	Gene200, Gene319	2	1
36	Gene190 | Gene60	3	2	0.0	Gene190, Gene60	2	1
37	Gene294 | Gene422	3	2	0.0	Gene294, Gene422	2	1
38	Gene4	3	1	0.5	Gene4	1	1
39	Gene422 | Gene483	2	2	0.0	Gene422, Gene483	2	1
40	Gene118	2	1	0.5	Gene118	1	1
41	Gene331 | Gene422	2	2	0.0	Gene331, Gene422	2	1
42	Gene207 | Gene483	2	2	0.0	Gene207, Gene483	2	1
43	Gene422 | Gene441	2	2	0.0	Gene422, Gene441	2	1
44	Gene225	2	1	0.5	Gene225	1	1
45	~Gene483	2	1	0.5	Gene483	1	1
46	Gene118	2	1	0.5	Gene118	1	1
47	Gene207	2	1	0.5	Gene207	1	1
48	~Gene319 & ~Gene420	1	2	0.0	Gene319, Gene420	2	1
49	~Gene355	1	1	0.5	Gene355	1	1
50	Gene405 & Gene58 & Gene60 & (Gene392 | Gene483)	1	5	1.0	Gene392, Gene405, Gene483, Gene58, Gene60	5	1
