rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 & ~Gene197 & ~Gene341	4	3	0.0	Gene136, Gene197, Gene341	3	1
2	Gene4 & ~Gene304	4	2	0.0	Gene304, Gene4	2	1
3	~Gene197 & ~Gene341	4	2	0.0	Gene197, Gene341	2	1
4	~Gene197 & ~Gene341	4	2	0.0	Gene197, Gene341	2	1
5	~Gene197 & ~Gene341	4	2	0.0	Gene197, Gene341	2	1
6	Gene4 & ~Gene304	4	2	0.0	Gene304, Gene4	2	1
7	Gene129 & Gene192	4	2	0.0	Gene129, Gene192	2	1
8	~Gene197 & ~Gene341	4	2	0.0	Gene197, Gene341	2	1
9	Gene119 & Gene129	4	2	0.0	Gene119, Gene129	2	1
10	Gene192 & Gene483	4	2	0.0	Gene192, Gene483	2	1
11	Gene10 & Gene192	4	2	0.0	Gene10, Gene192	2	1
12	Gene119 & Gene129	4	2	0.0	Gene119, Gene129	2	1
13	Gene119 & Gene129	4	2	0.0	Gene119, Gene129	2	1
14	Gene192 & Gene483	4	2	0.0	Gene192, Gene483	2	1
15	Gene10 & Gene192	4	2	0.0	Gene10, Gene192	2	1
16	Gene10 & Gene192	4	2	0.0	Gene10, Gene192	2	1
17	Gene10 & Gene370 & Gene389	4	3	0.0	Gene10, Gene370, Gene389	3	1
18	Gene4 & ~Gene304	4	2	0.0	Gene304, Gene4	2	1
19	Gene119 & Gene128 & Gene129	4	3	0.0	Gene119, Gene128, Gene129	3	1
20	Gene129 & Gene192	4	2	0.0	Gene129, Gene192	2	1
21	Gene4 & ~Gene304	4	2	0.0	Gene304, Gene4	2	1
22	Gene119 & Gene129	4	2	0.0	Gene119, Gene129	2	1
23	Gene119 & Gene129	4	2	0.0	Gene119, Gene129	2	1
24	Gene4 & ~Gene304	4	2	0.0	Gene304, Gene4	2	1
25	Gene129	4	1	0.5	Gene129	1	1
26	Gene129	4	1	0.5	Gene129	1	1
27	Gene129	4	1	0.5	Gene129	1	1
28	False	3	1	0.5	False	1	1
29	~Gene158 & ~Gene197	3	2	0.0	Gene158, Gene197	2	1
30	Gene10 & Gene250	3	2	0.0	Gene10, Gene250	2	1
31	Gene10 & Gene256 & Gene476	3	3	0.0	Gene10, Gene256, Gene476	3	1
32	~Gene4	3	1	0.5	Gene4	1	1
33	~Gene4	3	1	0.5	Gene4	1	1
34	Gene146 & Gene256	2	2	0.0	Gene146, Gene256	2	1
35	Gene300 & Gene371 & Gene389	2	3	0.0	Gene300, Gene371, Gene389	3	1
36	Gene10 & Gene119 & Gene341	2	3	0.0	Gene10, Gene119, Gene341	3	1
37	Gene115 & ~Gene354	2	2	0.0	Gene115, Gene354	2	1
38	~Gene197	2	1	0.5	Gene197	1	1
39	Gene163	2	1	0.5	Gene163	1	1
40	Gene158	2	1	0.5	Gene158	1	1
41	~Gene197	2	1	0.5	Gene197	1	1
42	~Gene197	2	1	0.5	Gene197	1	1
43	Gene163 & Gene341 & Gene367	1	3	0.0	Gene163, Gene341, Gene367	3	1
44	Gene311 | Gene385	1	2	0.0	Gene311, Gene385	2	1
45	Gene4	1	1	0.5	Gene4	1	1
46	Gene163 | Gene194 | Gene197 | ~Gene429	1	4	0.5	Gene163, Gene194, Gene197, Gene429	4	1
47	Gene389	1	1	0.5	Gene389	1	1
48	Gene304 & Gene4	0	2	0.0	Gene304, Gene4	2	1
49	Gene341 | ~Gene152	0	2	0.0	Gene152, Gene341	2	1
50	Gene197 | Gene341	0	2	0.0	Gene197, Gene341	2	1
