rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene186 | Gene490	4	2	0.0	Gene186, Gene490	2	1
2	Gene390 & Gene404 & ~Gene380	4	3	0.0	Gene380, Gene390, Gene404	3	1
3	Gene186 | Gene194	4	2	0.0	Gene186, Gene194	2	1
4	Gene390 & Gene490	4	2	0.0	Gene390, Gene490	2	1
5	Gene194 & Gene203	4	2	0.0	Gene194, Gene203	2	1
6	Gene194 & Gene203	4	2	0.0	Gene194, Gene203	2	1
7	Gene194 & Gene203	4	2	0.0	Gene194, Gene203	2	1
8	Gene186 | ~Gene155	4	2	0.0	Gene155, Gene186	2	1
9	Gene390 & Gene490	4	2	0.0	Gene390, Gene490	2	1
10	Gene374 & (~Gene380 | ~Gene404)	4	3	0.0	Gene374, Gene380, Gene404	3	1
11	Gene186 | Gene194	4	2	0.0	Gene186, Gene194	2	1
12	Gene186 | Gene194	4	2	0.0	Gene186, Gene194	2	1
13	Gene194 & Gene203	4	2	0.0	Gene194, Gene203	2	1
14	Gene186 | Gene194	4	2	0.0	Gene186, Gene194	2	1
15	Gene194 & Gene203	4	2	0.0	Gene194, Gene203	2	1
16	Gene390 & Gene404 & ~Gene380	4	3	0.0	Gene380, Gene390, Gene404	3	1
17	Gene194 & Gene390	4	2	0.0	Gene194, Gene390	2	1
18	Gene186 | Gene490	4	2	0.0	Gene186, Gene490	2	1
19	Gene186 | Gene194	4	2	0.0	Gene186, Gene194	2	1
20	Gene194 & Gene467 & ~Gene47	4	3	0.0	Gene194, Gene467, Gene47	3	1
21	Gene194 & Gene203	4	2	0.0	Gene194, Gene203	2	1
22	Gene194	4	1	0.5	Gene194	1	1
23	Gene186 & Gene203 & Gene490	3	3	0.0	Gene186, Gene203, Gene490	3	1
24	Gene464 & Gene467	3	2	0.0	Gene464, Gene467	2	1
25	Gene343 & Gene398 & Gene404	3	3	0.0	Gene343, Gene398, Gene404	3	1
26	Gene390 & Gene467	3	2	0.0	Gene390, Gene467	2	1
27	Gene258 & Gene380 & Gene390	3	3	0.0	Gene258, Gene380, Gene390	3	1
28	Gene281 & Gene490	3	2	0.0	Gene281, Gene490	2	1
29	Gene208 | Gene490	3	2	0.0	Gene208, Gene490	2	1
30	Gene222 & Gene374	3	2	0.0	Gene222, Gene374	2	1
31	Gene197 & Gene320 & Gene404 & ~Gene380	3	4	0.5	Gene197, Gene320, Gene380, Gene404	4	1
32	False	3	1	0.5	False	1	1
33	Gene203 & Gene81	2	2	0.0	Gene203, Gene81	2	1
34	~Gene467	2	1	0.5	Gene467	1	1
35	Gene186 | Gene208	2	2	0.0	Gene186, Gene208	2	1
36	Gene131 & Gene81	2	2	0.0	Gene131, Gene81	2	1
37	~Gene1 | ~Gene390	2	2	0.0	Gene1, Gene390	2	1
38	~Gene380 | ~Gene404	2	2	0.0	Gene380, Gene404	2	1
39	Gene404 & Gene42	2	2	0.0	Gene404, Gene42	2	1
40	Gene203 & Gene81	2	2	0.0	Gene203, Gene81	2	1
41	~Gene390	2	1	0.5	Gene390	1	1
42	Gene467	2	1	0.5	Gene467	1	1
43	~Gene467	2	1	0.5	Gene467	1	1
44	Gene321	2	1	0.5	Gene321	1	1
45	Gene390	2	1	0.5	Gene390	1	1
46	Gene390 | (Gene214 & Gene464)	2	3	0.0	Gene214, Gene390, Gene464	3	1
47	Gene21 | Gene464	1	2	0.0	Gene21, Gene464	2	1
48	Gene214 | Gene464	1	2	0.0	Gene214, Gene464	2	1
49	~Gene186	1	1	0.5	Gene186	1	1
50	Gene208 | ~Gene490	0	2	0.0	Gene208, Gene490	2	1
