rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene251 & ~Gene60	4	2	0.0	Gene251, Gene60	2	1
2	Gene199 & Gene490	4	2	0.0	Gene199, Gene490	2	1
3	Gene251 & ~Gene60	4	2	0.0	Gene251, Gene60	2	1
4	Gene348 & Gene87	4	2	0.0	Gene348, Gene87	2	1
5	Gene393 & Gene412	4	2	0.0	Gene393, Gene412	2	1
6	Gene199 & Gene490	4	2	0.0	Gene199, Gene490	2	1
7	Gene251 & ~Gene60	4	2	0.0	Gene251, Gene60	2	1
8	Gene348 & Gene495	4	2	0.0	Gene348, Gene495	2	1
9	Gene199 & Gene490	4	2	0.0	Gene199, Gene490	2	1
10	Gene343 & Gene490 & ~Gene132	4	3	0.0	Gene132, Gene343, Gene490	3	1
11	Gene199 & Gene348 & Gene87	4	3	0.0	Gene199, Gene348, Gene87	3	1
12	Gene348 & Gene87	4	2	0.0	Gene348, Gene87	2	1
13	Gene251 & Gene393	4	2	0.0	Gene251, Gene393	2	1
14	Gene251 & Gene393	4	2	0.0	Gene251, Gene393	2	1
15	Gene393 & Gene87	4	2	0.0	Gene393, Gene87	2	1
16	Gene321 & Gene490	4	2	0.0	Gene321, Gene490	2	1
17	Gene348 & Gene87	4	2	0.0	Gene348, Gene87	2	1
18	Gene199 & Gene490	4	2	0.0	Gene199, Gene490	2	1
19	Gene348 & Gene87	4	2	0.0	Gene348, Gene87	2	1
20	Gene393 & Gene412	4	2	0.0	Gene393, Gene412	2	1
21	Gene495 & Gene87	4	2	0.0	Gene495, Gene87	2	1
22	Gene348 & Gene87	4	2	0.0	Gene348, Gene87	2	1
23	Gene251 & Gene393	4	2	0.0	Gene251, Gene393	2	1
24	Gene348 & Gene87	4	2	0.0	Gene348, Gene87	2	1
25	Gene87	4	1	0.5	Gene87	1	1
26	Gene490	4	1	0.5	Gene490	1	1
27	Gene87	4	1	0.5	Gene87	1	1
28	~Gene471	4	1	0.5	Gene471	1	1
29	~Gene451 & ~Gene454	3	2	0.0	Gene451, Gene454	2	1
30	Gene412 & Gene464 & Gene477	3	3	0.0	Gene412, Gene464, Gene477	3	1
31	Gene143 & Gene490	3	2	0.0	Gene143, Gene490	2	1
32	Gene251 & ~Gene362	3	2	0.0	Gene251, Gene362	2	1
33	Gene221 & Gene87	3	2	0.0	Gene221, Gene87	2	1
34	Gene221 & Gene87	3	2	0.0	Gene221, Gene87	2	1
35	Gene199 & Gene495	3	2	0.0	Gene199, Gene495	2	1
36	Gene251 & (Gene260 | Gene348) & (Gene260 | Gene87)	3	4	0.5	Gene251, Gene260, Gene348, Gene87	4	1
37	Gene495 & Gene90	2	2	0.0	Gene495, Gene90	2	1
38	Gene20 & Gene221	2	2	0.0	Gene20, Gene221	2	1
39	Gene199 | (Gene20 & Gene87)	2	3	0.0	Gene199, Gene20, Gene87	3	1
40	Gene273 & Gene348 & ~Gene87	2	3	0.0	Gene273, Gene348, Gene87	3	1
41	Gene348 & Gene458	2	2	0.0	Gene348, Gene458	2	1
42	Gene343 & ~Gene132	2	2	0.0	Gene132, Gene343	2	1
43	Gene199	2	1	0.5	Gene199	1	1
44	Gene348	2	1	0.5	Gene348	1	1
45	Gene343 & ~Gene490	1	2	0.0	Gene343, Gene490	2	1
46	Gene343 & ~Gene490	1	2	0.0	Gene343, Gene490	2	1
47	Gene124	1	1	0.5	Gene124	1	1
48	Gene262	1	1	0.5	Gene262	1	1
49	Gene143	1	1	0.5	Gene143	1	1
50	Gene341	0	1	0.5	Gene341	1	1
