rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 & Gene196	4	2	0.0	Gene194, Gene196	2	1
2	Gene194 & Gene196	4	2	0.0	Gene194, Gene196	2	1
3	Gene194 & Gene196	4	2	0.0	Gene194, Gene196	2	1
4	Gene194 & Gene196	4	2	0.0	Gene194, Gene196	2	1
5	Gene194 & Gene439	4	2	0.0	Gene194, Gene439	2	1
6	Gene194 & Gene196	4	2	0.0	Gene194, Gene196	2	1
7	Gene194 & Gene196	4	2	0.0	Gene194, Gene196	2	1
8	Gene194 & Gene442	4	2	0.0	Gene194, Gene442	2	1
9	Gene194 & ~Gene56	4	2	0.0	Gene194, Gene56	2	1
10	Gene194 & Gene196	4	2	0.0	Gene194, Gene196	2	1
11	Gene194 & Gene196	4	2	0.0	Gene194, Gene196	2	1
12	Gene194 & Gene439	4	2	0.0	Gene194, Gene439	2	1
13	Gene194 & Gene196	4	2	0.0	Gene194, Gene196	2	1
14	Gene194 & Gene196	4	2	0.0	Gene194, Gene196	2	1
15	Gene135 & Gene194	4	2	0.0	Gene135, Gene194	2	1
16	Gene194 & Gene196	4	2	0.0	Gene194, Gene196	2	1
17	Gene194 & Gene196	4	2	0.0	Gene194, Gene196	2	1
18	Gene194 & Gene196	4	2	0.0	Gene194, Gene196	2	1
19	Gene194 & Gene196	4	2	0.0	Gene194, Gene196	2	1
20	Gene194 & Gene196	4	2	0.0	Gene194, Gene196	2	1
21	Gene194 & Gene442	4	2	0.0	Gene194, Gene442	2	1
22	Gene194 & Gene196	4	2	0.0	Gene194, Gene196	2	1
23	Gene194 & Gene442	4	2	0.0	Gene194, Gene442	2	1
24	Gene194	4	1	0.5	Gene194	1	1
25	Gene194	4	1	0.5	Gene194	1	1
26	Gene354 & Gene95	3	2	0.0	Gene354, Gene95	2	1
27	Gene289 & Gene95	3	2	0.0	Gene289, Gene95	2	1
28	Gene354 & Gene439	3	2	0.0	Gene354, Gene439	2	1
29	Gene379 & Gene439	3	2	0.0	Gene379, Gene439	2	1
30	Gene189 & Gene194	3	2	0.0	Gene189, Gene194	2	1
31	Gene194 & Gene56	3	2	0.0	Gene194, Gene56	2	1
32	Gene194 & Gene95	3	2	0.0	Gene194, Gene95	2	1
33	Gene161 & Gene194	3	2	0.0	Gene161, Gene194	2	1
34	Gene194 & Gene337	3	2	0.0	Gene194, Gene337	2	1
35	Gene196 & Gene439	3	2	0.0	Gene196, Gene439	2	1
36	Gene187 & Gene289 & Gene95	3	3	0.0	Gene187, Gene289, Gene95	3	1
37	False	3	1	0.5	False	1	1
38	Gene189 & Gene194 & Gene289 & Gene95	3	4	0.5	Gene189, Gene194, Gene289, Gene95	4	1
39	Gene187 & Gene194 & Gene289 & Gene440 & Gene95	3	5	1.0	Gene187, Gene194, Gene289, Gene440, Gene95	5	1
40	Gene289 & Gene337	2	2	0.0	Gene289, Gene337	2	1
41	Gene187 & Gene196	2	2	0.0	Gene187, Gene196	2	1
42	Gene102 & Gene289	2	2	0.0	Gene102, Gene289	2	1
43	Gene225 & Gene95	2	2	0.0	Gene225, Gene95	2	1
44	Gene124 & Gene474	2	2	0.0	Gene124, Gene474	2	1
45	Gene289	2	1	0.5	Gene289	1	1
46	Gene289	2	1	0.5	Gene289	1	1
47	Gene365	2	1	0.5	Gene365	1	1
48	Gene102 & Gene196	1	2	0.0	Gene102, Gene196	2	1
49	Gene377	1	1	0.5	Gene377	1	1
50	Gene196 | (Gene194 & Gene463) | (Gene194 & Gene95)	1	4	0.5	Gene194, Gene196, Gene463, Gene95	4	1
