rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene322 | Gene471	4	2	0.0	Gene322, Gene471	2	1
2	Gene376 | Gene433	4	2	0.0	Gene376, Gene433	2	1
3	Gene322 | Gene471	4	2	0.0	Gene322, Gene471	2	1
4	Gene322 | Gene471	4	2	0.0	Gene322, Gene471	2	1
5	Gene322 | Gene471	4	2	0.0	Gene322, Gene471	2	1
6	Gene149 | Gene433	4	2	0.0	Gene149, Gene433	2	1
7	Gene322 | Gene471	4	2	0.0	Gene322, Gene471	2	1
8	Gene376 | Gene433	4	2	0.0	Gene376, Gene433	2	1
9	Gene149 | Gene433	4	2	0.0	Gene149, Gene433	2	1
10	Gene322 | Gene471	4	2	0.0	Gene322, Gene471	2	1
11	Gene263 | Gene471	4	2	0.0	Gene263, Gene471	2	1
12	Gene149 | Gene433	4	2	0.0	Gene149, Gene433	2	1
13	Gene16 | Gene210	4	2	0.0	Gene16, Gene210	2	1
14	Gene149 | Gene433	4	2	0.0	Gene149, Gene433	2	1
15	Gene16 | Gene471	4	2	0.0	Gene16, Gene471	2	1
16	Gene341 | Gene376	4	2	0.0	Gene341, Gene376	2	1
17	Gene149 | Gene433	4	2	0.0	Gene149, Gene433	2	1
18	Gene16 | Gene332 | Gene471	4	3	0.0	Gene16, Gene332, Gene471	3	1
19	Gene322 | Gene471	4	2	0.0	Gene322, Gene471	2	1
20	Gene149 | Gene433	4	2	0.0	Gene149, Gene433	2	1
21	Gene471	4	1	0.5	Gene471	1	1
22	Gene433	4	1	0.5	Gene433	1	1
23	Gene16 | Gene263 | Gene322 | Gene471	4	4	0.5	Gene16, Gene263, Gene322, Gene471	4	1
24	Gene471	4	1	0.5	Gene471	1	1
25	Gene228 | Gene389	3	2	0.0	Gene228, Gene389	2	1
26	Gene149 | Gene300	3	2	0.0	Gene149, Gene300	2	1
27	Gene230 | Gene341	3	2	0.0	Gene230, Gene341	2	1
28	Gene230 | Gene471	3	2	0.0	Gene230, Gene471	2	1
29	Gene230 | Gene263 | Gene322	3	3	0.0	Gene230, Gene263, Gene322	3	1
30	Gene322 | Gene437	3	2	0.0	Gene322, Gene437	2	1
31	Gene45 | Gene471	3	2	0.0	Gene45, Gene471	2	1
32	Gene433 | (~Gene149 & ~Gene263)	3	3	0.0	Gene149, Gene263, Gene433	3	1
33	Gene128 & Gene471	3	2	0.0	Gene128, Gene471	2	1
34	Gene149 | Gene263 | ~Gene132	3	3	0.0	Gene132, Gene149, Gene263	3	1
35	Gene149 | Gene41	3	2	0.0	Gene149, Gene41	2	1
36	True	3	1	0.5	True	1	1
37	Gene340 | Gene38 | Gene389 | Gene58	3	4	0.5	Gene340, Gene38, Gene389, Gene58	4	1
38	Gene230 | Gene341 | Gene376 | Gene433	3	4	0.5	Gene230, Gene341, Gene376, Gene433	4	1
39	Gene16 | Gene263 | Gene345 | Gene433	3	4	0.5	Gene16, Gene263, Gene345, Gene433	4	1
40	Gene16 | Gene263 | Gene345 | Gene383 | Gene433	3	5	1.0	Gene16, Gene263, Gene345, Gene383, Gene433	5	1
41	Gene322 | Gene345	2	2	0.0	Gene322, Gene345	2	1
42	Gene263 | Gene322	2	2	0.0	Gene263, Gene322	2	1
43	Gene149 | Gene16 | Gene263	2	3	0.0	Gene149, Gene16, Gene263	3	1
44	Gene16 | Gene263 | Gene322	2	3	0.0	Gene16, Gene263, Gene322	3	1
45	Gene16 | Gene263	2	2	0.0	Gene16, Gene263	2	1
46	Gene16 | Gene263	2	2	0.0	Gene16, Gene263	2	1
47	Gene149 | Gene263	2	2	0.0	Gene149, Gene263	2	1
48	~Gene149	2	1	0.5	Gene149	1	1
49	Gene149	2	1	0.5	Gene149	1	1
50	Gene263 & Gene471	1	2	0.0	Gene263, Gene471	2	1
