rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene390 & ~Gene498	4	2	0.0	Gene390, Gene498	2	1
2	~Gene448 & (Gene169 | Gene329)	4	3	0.0	Gene169, Gene329, Gene448	3	1
3	Gene95 & (Gene15 | Gene173)	4	3	0.0	Gene15, Gene173, Gene95	3	1
4	~Gene434 & ~Gene497	4	2	0.0	Gene434, Gene497	2	1
5	Gene254 | ~Gene375	4	2	0.0	Gene254, Gene375	2	1
6	~Gene390 & ~Gene498	4	2	0.0	Gene390, Gene498	2	1
7	Gene219 & Gene415	4	2	0.0	Gene219, Gene415	2	1
8	~Gene390 & ~Gene498	4	2	0.0	Gene390, Gene498	2	1
9	Gene219 & Gene415	4	2	0.0	Gene219, Gene415	2	1
10	~Gene390 & ~Gene498	4	2	0.0	Gene390, Gene498	2	1
11	Gene219 & Gene415	4	2	0.0	Gene219, Gene415	2	1
12	~Gene434 & ~Gene497	4	2	0.0	Gene434, Gene497	2	1
13	~Gene169 | ~Gene448	4	2	0.0	Gene169, Gene448	2	1
14	Gene254 | ~Gene375	4	2	0.0	Gene254, Gene375	2	1
15	~Gene448 & (Gene169 | Gene329)	4	3	0.0	Gene169, Gene329, Gene448	3	1
16	Gene219 & Gene415	4	2	0.0	Gene219, Gene415	2	1
17	Gene219 & Gene95	4	2	0.0	Gene219, Gene95	2	1
18	Gene273	4	1	0.5	Gene273	1	1
19	~Gene390	4	1	0.5	Gene390	1	1
20	Gene95	4	1	0.5	Gene95	1	1
21	~Gene390	4	1	0.5	Gene390	1	1
22	~Gene390	4	1	0.5	Gene390	1	1
23	~Gene19 & ~Gene375	3	2	0.0	Gene19, Gene375	2	1
24	Gene254 | (Gene58 & ~Gene446)	3	3	0.0	Gene254, Gene446, Gene58	3	1
25	Gene354 & Gene56	3	2	0.0	Gene354, Gene56	2	1
26	Gene387 & Gene95	3	2	0.0	Gene387, Gene95	2	1
27	Gene415 & ~Gene173 & ~Gene446	3	3	0.0	Gene173, Gene415, Gene446	3	1
28	~Gene374	3	1	0.5	Gene374	1	1
29	Gene354 & Gene428 & Gene95 & ~Gene157	3	4	0.5	Gene157, Gene354, Gene428, Gene95	4	1
30	Gene254	3	1	0.5	Gene254	1	1
31	Gene173 & Gene486 & Gene65 & (Gene391 | Gene56)	3	5	1.0	Gene173, Gene391, Gene486, Gene56, Gene65	5	1
32	Gene374 & Gene85	2	2	0.0	Gene374, Gene85	2	1
33	Gene406 | ~Gene221	2	2	0.0	Gene221, Gene406	2	1
34	Gene173	2	1	0.5	Gene173	1	1
35	Gene374 & ~Gene221	2	2	0.0	Gene221, Gene374	2	1
36	Gene347 & Gene76	2	2	0.0	Gene347, Gene76	2	1
37	Gene398	2	1	0.5	Gene398	1	1
38	~Gene498	2	1	0.5	Gene498	1	1
39	Gene498	2	1	0.5	Gene498	1	1
40	Gene213 & (~Gene329 | ~Gene376) & (~Gene329 | ~Gene56)	2	4	0.5	Gene213, Gene329, Gene376, Gene56	4	1
41	~Gene406	2	1	0.5	Gene406	1	1
42	Gene271	2	1	0.5	Gene271	1	1
43	~Gene58	2	1	0.5	Gene58	1	1
44	~Gene434	2	1	0.5	Gene434	1	1
45	Gene128 & Gene15 & Gene375	1	3	0.0	Gene128, Gene15, Gene375	3	1
46	Gene331 | Gene498 | Gene58 | ~Gene470	1	4	0.5	Gene331, Gene470, Gene498, Gene58	4	1
47	Gene494 & (Gene353 | Gene354) & (Gene353 | Gene428)	1	4	0.5	Gene353, Gene354, Gene428, Gene494	4	1
48	Gene254 | Gene375	0	2	0.0	Gene254, Gene375	2	1
49	Gene390	0	1	0.5	Gene390	1	1
50	(Gene329 & ~Gene213) | (Gene329 & ~Gene252) | (Gene448 & ~Gene213) | (Gene448 & ~Gene252)	0	4	0.5	Gene213, Gene252, Gene329, Gene448	4	1
