rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene308 & Gene335	4	3	0.0	Gene13, Gene308, Gene335	3	1
2	Gene13 & Gene222 & Gene335	4	3	0.0	Gene13, Gene222, Gene335	3	1
3	Gene13 & Gene163 & Gene175	4	3	0.0	Gene13, Gene163, Gene175	3	1
4	Gene6 & Gene79	4	2	0.0	Gene6, Gene79	2	1
5	Gene13 & Gene222 & Gene335	4	3	0.0	Gene13, Gene222, Gene335	3	1
6	Gene13 & Gene175 & Gene335	4	3	0.0	Gene13, Gene175, Gene335	3	1
7	Gene13 & Gene163 & Gene335	4	3	0.0	Gene13, Gene163, Gene335	3	1
8	Gene4 & Gene6	4	2	0.0	Gene4, Gene6	2	1
9	Gene333 & Gene6 & Gene79	4	3	0.0	Gene333, Gene6, Gene79	3	1
10	Gene229 & Gene333 & Gene452	4	3	0.0	Gene229, Gene333, Gene452	3	1
11	Gene175 & Gene308 & Gene335	4	3	0.0	Gene175, Gene308, Gene335	3	1
12	Gene13 & Gene156 & Gene335	4	3	0.0	Gene13, Gene156, Gene335	3	1
13	Gene333 & Gene6 & Gene79	4	3	0.0	Gene333, Gene6, Gene79	3	1
14	Gene6 & Gene79	4	2	0.0	Gene6, Gene79	2	1
15	Gene333 & Gene6	4	2	0.0	Gene333, Gene6	2	1
16	Gene6 & Gene79	4	2	0.0	Gene6, Gene79	2	1
17	Gene13 & Gene156 & Gene335	4	3	0.0	Gene13, Gene156, Gene335	3	1
18	Gene13 & Gene335	4	2	0.0	Gene13, Gene335	2	1
19	Gene4 & Gene6	4	2	0.0	Gene4, Gene6	2	1
20	Gene13 & Gene222 & Gene335	4	3	0.0	Gene13, Gene222, Gene335	3	1
21	Gene6 & Gene79	4	2	0.0	Gene6, Gene79	2	1
22	Gene13 & Gene335	4	2	0.0	Gene13, Gene335	2	1
23	Gene13	4	1	0.5	Gene13	1	1
24	Gene13 & ~Gene2	3	2	0.0	Gene13, Gene2	2	1
25	Gene335 & Gene79	3	2	0.0	Gene335, Gene79	2	1
26	Gene156 & Gene335	3	2	0.0	Gene156, Gene335	2	1
27	Gene156 & Gene335	3	2	0.0	Gene156, Gene335	2	1
28	Gene186 & Gene487	3	2	0.0	Gene186, Gene487	2	1
29	Gene129 & Gene193	3	2	0.0	Gene129, Gene193	2	1
30	Gene160 & Gene4 & Gene6	3	3	0.0	Gene160, Gene4, Gene6	3	1
31	Gene175 & Gene331	3	2	0.0	Gene175, Gene331	2	1
32	Gene333 & Gene335	3	2	0.0	Gene333, Gene335	2	1
33	Gene319 & Gene333 & Gene335	3	3	0.0	Gene319, Gene333, Gene335	3	1
34	Gene163 & Gene175	3	2	0.0	Gene163, Gene175	2	1
35	Gene163 & Gene175 & Gene79	3	3	0.0	Gene163, Gene175, Gene79	3	1
36	Gene326 & ~Gene154 & (~Gene308 | ~Gene4)	3	4	0.5	Gene154, Gene308, Gene326, Gene4	4	1
37	~Gene274	3	1	0.5	Gene274	1	1
38	Gene129 & Gene13 & Gene156 & Gene193 & Gene335	3	5	1.0	Gene129, Gene13, Gene156, Gene193, Gene335	5	1
39	Gene405 & Gene443	2	2	0.0	Gene405, Gene443	2	1
40	Gene222 & Gene333	2	2	0.0	Gene222, Gene333	2	1
41	Gene342 & Gene79	2	2	0.0	Gene342, Gene79	2	1
42	Gene335 & Gene500	2	2	0.0	Gene335, Gene500	2	1
43	Gene308 & Gene333	2	2	0.0	Gene308, Gene333	2	1
44	Gene333	2	1	0.5	Gene333	1	1
45	Gene79	2	1	0.5	Gene79	1	1
46	Gene333	2	1	0.5	Gene333	1	1
47	Gene163	2	1	0.5	Gene163	1	1
48	Gene318	2	1	0.5	Gene318	1	1
49	Gene193 & Gene308 & Gene335 & Gene399 & Gene452 & Gene473	2	6	1.5	Gene193, Gene308, Gene335, Gene399, Gene452, Gene473	6	1
50	Gene155	0	1	0.5	Gene155	1	1
