rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene265 & Gene393 & Gene448	4	3	0.0	Gene265, Gene393, Gene448	3	1
2	Gene265 & Gene393	4	2	0.0	Gene265, Gene393	2	1
3	Gene348 & Gene356	4	2	0.0	Gene348, Gene356	2	1
4	Gene265 & Gene393	4	2	0.0	Gene265, Gene393	2	1
5	Gene265 & Gene393	4	2	0.0	Gene265, Gene393	2	1
6	Gene156 & Gene393	4	2	0.0	Gene156, Gene393	2	1
7	Gene393 | Gene465	4	2	0.0	Gene393, Gene465	2	1
8	Gene265 & Gene393 & Gene70	4	3	0.0	Gene265, Gene393, Gene70	3	1
9	Gene218 & Gene465	4	2	0.0	Gene218, Gene465	2	1
10	Gene265 & Gene393	4	2	0.0	Gene265, Gene393	2	1
11	Gene393 | Gene465	4	2	0.0	Gene393, Gene465	2	1
12	Gene265 & Gene393	4	2	0.0	Gene265, Gene393	2	1
13	Gene156 & Gene393	4	2	0.0	Gene156, Gene393	2	1
14	Gene305 & Gene384 & Gene393	4	3	0.0	Gene305, Gene384, Gene393	3	1
15	Gene265 & Gene393	4	2	0.0	Gene265, Gene393	2	1
16	Gene265 & Gene393	4	2	0.0	Gene265, Gene393	2	1
17	Gene393 & Gene448	4	2	0.0	Gene393, Gene448	2	1
18	Gene393 & Gene460	4	2	0.0	Gene393, Gene460	2	1
19	Gene325 & Gene393	4	2	0.0	Gene325, Gene393	2	1
20	Gene156 & Gene393	4	2	0.0	Gene156, Gene393	2	1
21	Gene393 & Gene465	4	2	0.0	Gene393, Gene465	2	1
22	Gene393 | Gene465	4	2	0.0	Gene393, Gene465	2	1
23	Gene300 & Gene460 & Gene465	4	3	0.0	Gene300, Gene460, Gene465	3	1
24	Gene393 & Gene70	4	2	0.0	Gene393, Gene70	2	1
25	Gene265 & Gene393 & Gene70	4	3	0.0	Gene265, Gene393, Gene70	3	1
26	Gene379 & Gene393	4	2	0.0	Gene379, Gene393	2	1
27	Gene393	4	1	0.5	Gene393	1	1
28	Gene393	4	1	0.5	Gene393	1	1
29	Gene393	4	1	0.5	Gene393	1	1
30	Gene393	4	1	0.5	Gene393	1	1
31	Gene305 & Gene400	3	2	0.0	Gene305, Gene400	2	1
32	Gene118 & Gene305 & Gene35 & Gene384	3	4	0.5	Gene118, Gene305, Gene35, Gene384	4	1
33	Gene460	3	1	0.5	Gene460	1	1
34	Gene166 & Gene35 & Gene72 & Gene94	3	4	0.5	Gene166, Gene35, Gene72, Gene94	4	1
35	Gene347 & Gene359 & Gene393 & Gene72	3	4	0.5	Gene347, Gene359, Gene393, Gene72	4	1
36	Gene118 & Gene340 & Gene427 & Gene448 & Gene460	3	5	1.0	Gene118, Gene340, Gene427, Gene448, Gene460	5	1
37	Gene118 & Gene340 & Gene384 & Gene393 & Gene94	3	5	1.0	Gene118, Gene340, Gene384, Gene393, Gene94	5	1
38	Gene289 & Gene94	2	2	0.0	Gene289, Gene94	2	1
39	Gene205 & Gene300	2	2	0.0	Gene205, Gene300	2	1
40	Gene208 & Gene210	2	2	0.0	Gene208, Gene210	2	1
41	Gene265 | Gene393	2	2	0.0	Gene265, Gene393	2	1
42	Gene118 & Gene210	2	2	0.0	Gene118, Gene210	2	1
43	Gene265 | Gene393	2	2	0.0	Gene265, Gene393	2	1
44	Gene348	2	1	0.5	Gene348	1	1
45	Gene128	2	1	0.5	Gene128	1	1
46	Gene305	2	1	0.5	Gene305	1	1
47	Gene469 & (Gene356 | Gene72) & (Gene356 | Gene94)	2	4	0.5	Gene356, Gene469, Gene72, Gene94	4	1
48	Gene166 & Gene448 & Gene72 & Gene94	2	4	0.5	Gene166, Gene448, Gene72, Gene94	4	1
49	Gene471 & Gene61	1	2	0.0	Gene471, Gene61	2	1
50	Gene210	0	1	0.5	Gene210	1	1
