rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene327 & (~Gene157 | ~Gene191)	4	3	0.0	Gene157, Gene191, Gene327	3	1
2	Gene390 | (~Gene260 & ~Gene357)	4	3	0.0	Gene260, Gene357, Gene390	3	1
3	Gene292 | Gene390	4	2	0.0	Gene292, Gene390	2	1
4	Gene296 | Gene399	4	2	0.0	Gene296, Gene399	2	1
5	Gene390 & (Gene270 | Gene357)	4	3	0.0	Gene270, Gene357, Gene390	3	1
6	Gene296 | Gene399	4	2	0.0	Gene296, Gene399	2	1
7	Gene296 | Gene399	4	2	0.0	Gene296, Gene399	2	1
8	Gene292 | Gene390	4	2	0.0	Gene292, Gene390	2	1
9	Gene296 | Gene399	4	2	0.0	Gene296, Gene399	2	1
10	Gene104 | (Gene11 & Gene364)	4	3	0.0	Gene104, Gene11, Gene364	3	1
11	Gene441 | Gene458	4	2	0.0	Gene441, Gene458	2	1
12	Gene296 | Gene399	4	2	0.0	Gene296, Gene399	2	1
13	Gene296 | Gene399	4	2	0.0	Gene296, Gene399	2	1
14	Gene38 | Gene399	4	2	0.0	Gene38, Gene399	2	1
15	Gene296 | Gene441	4	2	0.0	Gene296, Gene441	2	1
16	Gene390 & (Gene270 | Gene357)	4	3	0.0	Gene270, Gene357, Gene390	3	1
17	Gene222 & Gene441	4	2	0.0	Gene222, Gene441	2	1
18	Gene390 & (Gene270 | Gene357)	4	3	0.0	Gene270, Gene357, Gene390	3	1
19	Gene359 | (Gene270 & Gene390) | (Gene357 & Gene390)	4	4	0.5	Gene270, Gene357, Gene359, Gene390	4	1
20	Gene399	4	1	0.5	Gene399	1	1
21	Gene390 | (Gene260 & Gene292) | (Gene292 & Gene357)	4	4	0.5	Gene260, Gene292, Gene357, Gene390	4	1
22	(Gene260 & Gene292) | (Gene260 & Gene390) | (Gene292 & Gene357) | (Gene357 & Gene390)	4	4	0.5	Gene260, Gene292, Gene357, Gene390	4	1
23	Gene183 | Gene38	3	2	0.0	Gene183, Gene38	2	1
24	Gene399 | Gene481	3	2	0.0	Gene399, Gene481	2	1
25	Gene108 | Gene306	3	2	0.0	Gene108, Gene306	2	1
26	Gene260 | Gene296 | Gene357	3	3	0.0	Gene260, Gene296, Gene357	3	1
27	Gene160 | ~Gene229	3	2	0.0	Gene160, Gene229	2	1
28	Gene260 | Gene66	3	2	0.0	Gene260, Gene66	2	1
29	Gene105 | Gene136	3	2	0.0	Gene105, Gene136	2	1
30	Gene183 | Gene306	3	2	0.0	Gene183, Gene306	2	1
31	Gene38 | Gene420	3	2	0.0	Gene38, Gene420	2	1
32	Gene292 | Gene357	3	2	0.0	Gene292, Gene357	2	1
33	Gene270 | Gene296	3	2	0.0	Gene270, Gene296	2	1
34	(Gene152 & Gene38) | (Gene152 & Gene62) | (Gene270 & Gene38) | (Gene270 & Gene62)	3	4	0.5	Gene152, Gene270, Gene38, Gene62	4	1
35	Gene152 | Gene296 | Gene399 | Gene420	3	4	0.5	Gene152, Gene296, Gene399, Gene420	4	1
36	Gene260 | Gene359 | Gene66 | ~Gene357	3	4	0.5	Gene260, Gene357, Gene359, Gene66	4	1
37	Gene38	3	1	0.5	Gene38	1	1
38	Gene343 | ~Gene183	2	2	0.0	Gene183, Gene343	2	1
39	Gene359 & Gene390	2	2	0.0	Gene359, Gene390	2	1
40	Gene15 | Gene229	2	2	0.0	Gene15, Gene229	2	1
41	Gene357 | (Gene191 & ~Gene327)	2	3	0.0	Gene191, Gene327, Gene357	3	1
42	Gene357 | Gene451	2	2	0.0	Gene357, Gene451	2	1
43	Gene357	2	1	0.5	Gene357	1	1
44	Gene357 & (Gene260 | Gene66)	2	3	0.0	Gene260, Gene357, Gene66	3	1
45	Gene152	2	1	0.5	Gene152	1	1
46	Gene152 & Gene157 & ~Gene191 & ~Gene327	2	4	0.5	Gene152, Gene157, Gene191, Gene327	4	1
47	Gene160	2	1	0.5	Gene160	1	1
48	Gene270 & Gene357	1	2	0.0	Gene270, Gene357	2	1
49	Gene141	1	1	0.5	Gene141	1	1
50	~Gene390	0	1	0.5	Gene390	1	1
