rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene9 | (Gene129 & Gene283)	4	3	0.0	Gene129, Gene283, Gene9	3	1
2	Gene225 | (~Gene445 & ~Gene79)	4	3	0.0	Gene225, Gene445, Gene79	3	1
3	Gene176 & Gene180	4	2	0.0	Gene176, Gene180	2	1
4	Gene324 & Gene469	4	2	0.0	Gene324, Gene469	2	1
5	Gene225 & Gene326	4	2	0.0	Gene225, Gene326	2	1
6	Gene103 | (Gene362 & ~Gene59)	4	3	0.0	Gene103, Gene362, Gene59	3	1
7	Gene225 & Gene326	4	2	0.0	Gene225, Gene326	2	1
8	Gene324 & Gene469	4	2	0.0	Gene324, Gene469	2	1
9	Gene324 & Gene469	4	2	0.0	Gene324, Gene469	2	1
10	~Gene9 | (Gene129 & Gene440)	4	3	0.0	Gene129, Gene440, Gene9	3	1
11	Gene324 & Gene469	4	2	0.0	Gene324, Gene469	2	1
12	Gene225 & Gene324 & Gene79	4	3	0.0	Gene225, Gene324, Gene79	3	1
13	Gene225 & Gene326	4	2	0.0	Gene225, Gene326	2	1
14	Gene103 & Gene324	4	2	0.0	Gene103, Gene324	2	1
15	Gene103 | Gene225	4	2	0.0	Gene103, Gene225	2	1
16	Gene324 & Gene469	4	2	0.0	Gene324, Gene469	2	1
17	Gene324 & Gene326 & Gene5	4	3	0.0	Gene324, Gene326, Gene5	3	1
18	Gene324 & Gene469	4	2	0.0	Gene324, Gene469	2	1
19	Gene324	4	1	0.5	Gene324	1	1
20	Gene324	4	1	0.5	Gene324	1	1
21	Gene103	4	1	0.5	Gene103	1	1
22	Gene324 & Gene62	3	2	0.0	Gene324, Gene62	2	1
23	Gene324 & Gene452 & Gene469	3	3	0.0	Gene324, Gene452, Gene469	3	1
24	Gene340 & Gene460	3	2	0.0	Gene340, Gene460	2	1
25	~Gene9 | (Gene129 & ~Gene82)	3	3	0.0	Gene129, Gene82, Gene9	3	1
26	Gene324 | Gene403	3	2	0.0	Gene324, Gene403	2	1
27	Gene324 & Gene62	3	2	0.0	Gene324, Gene62	2	1
28	~Gene62	3	1	0.5	Gene62	1	1
29	~Gene196	3	1	0.5	Gene196	1	1
30	Gene416	3	1	0.5	Gene416	1	1
31	Gene283	3	1	0.5	Gene283	1	1
32	Gene246 & Gene309 & Gene321 & Gene492 & Gene88	3	5	1.0	Gene246, Gene309, Gene321, Gene492, Gene88	5	1
33	Gene324 | Gene62	2	2	0.0	Gene324, Gene62	2	1
34	Gene225 | Gene326	2	2	0.0	Gene225, Gene326	2	1
35	Gene224 & Gene62	2	2	0.0	Gene224, Gene62	2	1
36	Gene326 & Gene340 & Gene62	2	3	0.0	Gene326, Gene340, Gene62	3	1
37	Gene231 & Gene326	2	2	0.0	Gene231, Gene326	2	1
38	Gene176 & Gene59	2	2	0.0	Gene176, Gene59	2	1
39	Gene405 & Gene442	2	2	0.0	Gene405, Gene442	2	1
40	Gene230	2	1	0.5	Gene230	1	1
41	Gene160	2	1	0.5	Gene160	1	1
42	Gene172 & Gene231	1	2	0.0	Gene172, Gene231	2	1
43	Gene326 | Gene92	1	2	0.0	Gene326, Gene92	2	1
44	Gene469 & Gene62	1	2	0.0	Gene469, Gene62	2	1
45	Gene231	1	1	0.5	Gene231	1	1
46	Gene62	1	1	0.5	Gene62	1	1
47	Gene62	1	1	0.5	Gene62	1	1
48	Gene381	1	1	0.5	Gene381	1	1
49	Gene152 | Gene324 | Gene333 | Gene9 | ~Gene290	1	5	1.0	Gene152, Gene290, Gene324, Gene333, Gene9	5	1
50	Gene445	0	1	0.5	Gene445	1	1
