rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 & Gene466	4	2	0.0	Gene129, Gene466	2	1
2	Gene6 & Gene9	4	2	0.0	Gene6, Gene9	2	1
3	Gene6 & ~Gene166	4	2	0.0	Gene166, Gene6	2	1
4	Gene129 | Gene80	4	2	0.0	Gene129, Gene80	2	1
5	Gene6 & Gene9	4	2	0.0	Gene6, Gene9	2	1
6	Gene129 & Gene466	4	2	0.0	Gene129, Gene466	2	1
7	Gene222 & Gene442	4	2	0.0	Gene222, Gene442	2	1
8	Gene129 & Gene466	4	2	0.0	Gene129, Gene466	2	1
9	Gene430 & Gene6	4	2	0.0	Gene430, Gene6	2	1
10	Gene6 & Gene9	4	2	0.0	Gene6, Gene9	2	1
11	Gene6 & ~Gene166	4	2	0.0	Gene166, Gene6	2	1
12	Gene430 & Gene6	4	2	0.0	Gene430, Gene6	2	1
13	Gene129 & Gene9	4	2	0.0	Gene129, Gene9	2	1
14	Gene129 & Gene466	4	2	0.0	Gene129, Gene466	2	1
15	Gene129 & Gene466	4	2	0.0	Gene129, Gene466	2	1
16	Gene129 & Gene466	4	2	0.0	Gene129, Gene466	2	1
17	Gene439 & Gene6	4	2	0.0	Gene439, Gene6	2	1
18	Gene129 | Gene80	4	2	0.0	Gene129, Gene80	2	1
19	Gene355 & Gene466 & Gene6	4	3	0.0	Gene355, Gene466, Gene6	3	1
20	Gene439 & Gene6	4	2	0.0	Gene439, Gene6	2	1
21	Gene129 & Gene466	4	2	0.0	Gene129, Gene466	2	1
22	Gene129 | Gene80	4	2	0.0	Gene129, Gene80	2	1
23	Gene129 & Gene9	4	2	0.0	Gene129, Gene9	2	1
24	Gene129 & Gene466	4	2	0.0	Gene129, Gene466	2	1
25	Gene34 & Gene439	4	2	0.0	Gene34, Gene439	2	1
26	Gene129 & Gene9	4	2	0.0	Gene129, Gene9	2	1
27	Gene439 & Gene442	4	2	0.0	Gene439, Gene442	2	1
28	Gene6 & Gene9	4	2	0.0	Gene6, Gene9	2	1
29	Gene466 & Gene6	4	2	0.0	Gene466, Gene6	2	1
30	Gene129 & Gene430 & Gene466	4	3	0.0	Gene129, Gene430, Gene466	3	1
31	Gene6	4	1	0.5	Gene6	1	1
32	Gene129	4	1	0.5	Gene129	1	1
33	Gene129 & Gene132 & Gene466	3	3	0.0	Gene129, Gene132, Gene466	3	1
34	Gene137 & Gene9	3	2	0.0	Gene137, Gene9	2	1
35	Gene196 & Gene439	3	2	0.0	Gene196, Gene439	2	1
36	Gene129 & Gene180 & Gene466	3	3	0.0	Gene129, Gene180, Gene466	3	1
37	Gene192 & Gene291	3	2	0.0	Gene192, Gene291	2	1
38	Gene166 | Gene442	3	2	0.0	Gene166, Gene442	2	1
39	False	3	1	0.5	False	1	1
40	False	3	1	0.5	False	1	1
41	Gene129 & Gene180 & Gene439 & Gene442 & Gene466	3	5	1.0	Gene129, Gene180, Gene439, Gene442, Gene466	5	1
42	Gene129 & Gene180 & Gene439 & Gene442 & Gene6	3	5	1.0	Gene129, Gene180, Gene439, Gene442, Gene6	5	1
43	Gene106 & Gene132	2	2	0.0	Gene106, Gene132	2	1
44	Gene430 | (Gene324 & Gene6) | (Gene447 & Gene6)	2	4	0.5	Gene324, Gene430, Gene447, Gene6	4	1
45	Gene31	2	1	0.5	Gene31	1	1
46	Gene466	2	1	0.5	Gene466	1	1
47	Gene466	2	1	0.5	Gene466	1	1
48	Gene249	2	1	0.5	Gene249	1	1
49	Gene9	2	1	0.5	Gene9	1	1
50	Gene282	1	1	0.5	Gene282	1	1
