rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene241 | Gene67 | ~Gene350	4	3	0.0	Gene241, Gene350, Gene67	3	1
2	Gene195 | Gene264	4	2	0.0	Gene195, Gene264	2	1
3	Gene413 | Gene427	4	2	0.0	Gene413, Gene427	2	1
4	Gene195 | Gene264	4	2	0.0	Gene195, Gene264	2	1
5	Gene195 | Gene264	4	2	0.0	Gene195, Gene264	2	1
6	Gene312 | Gene383	4	2	0.0	Gene312, Gene383	2	1
7	Gene195 | Gene264	4	2	0.0	Gene195, Gene264	2	1
8	Gene241 | Gene67 | ~Gene350	4	3	0.0	Gene241, Gene350, Gene67	3	1
9	Gene413 | Gene427	4	2	0.0	Gene413, Gene427	2	1
10	Gene195 | Gene264	4	2	0.0	Gene195, Gene264	2	1
11	Gene195 | Gene264	4	2	0.0	Gene195, Gene264	2	1
12	Gene195 | Gene264	4	2	0.0	Gene195, Gene264	2	1
13	Gene142 | Gene264	4	2	0.0	Gene142, Gene264	2	1
14	Gene195 | Gene264	4	2	0.0	Gene195, Gene264	2	1
15	Gene363 | Gene413 | Gene427	4	3	0.0	Gene363, Gene413, Gene427	3	1
16	Gene195 | Gene241 | Gene264	4	3	0.0	Gene195, Gene241, Gene264	3	1
17	Gene413 | Gene427	4	2	0.0	Gene413, Gene427	2	1
18	Gene195 | ~Gene350	4	2	0.0	Gene195, Gene350	2	1
19	Gene413 | Gene427	4	2	0.0	Gene413, Gene427	2	1
20	Gene420 | Gene471 | Gene66	3	3	0.0	Gene420, Gene471, Gene66	3	1
21	Gene184 | Gene324	3	2	0.0	Gene184, Gene324	2	1
22	Gene264 | Gene427	3	2	0.0	Gene264, Gene427	2	1
23	Gene264 | Gene350	3	2	0.0	Gene264, Gene350	2	1
24	Gene402 | Gene421	3	2	0.0	Gene402, Gene421	2	1
25	Gene67 | ~Gene425 | ~Gene66	3	3	0.0	Gene425, Gene66, Gene67	3	1
26	Gene264 | Gene350	3	2	0.0	Gene264, Gene350	2	1
27	Gene264 | ~Gene425	3	2	0.0	Gene264, Gene425	2	1
28	Gene427 | Gene432 | Gene97	3	3	0.0	Gene427, Gene432, Gene97	3	1
29	~Gene456	3	1	0.5	Gene456	1	1
30	Gene193	3	1	0.5	Gene193	1	1
31	Gene25 | Gene285 | Gene350 | Gene367	3	4	0.5	Gene25, Gene285, Gene350, Gene367	4	1
32	Gene195 | Gene66	2	2	0.0	Gene195, Gene66	2	1
33	Gene195 | ~Gene264 | ~Gene485	2	3	0.0	Gene195, Gene264, Gene485	3	1
34	Gene367 & ~Gene350 & ~Gene67	2	3	0.0	Gene350, Gene367, Gene67	3	1
35	~Gene383 | (Gene136 & Gene402)	2	3	0.0	Gene136, Gene383, Gene402	3	1
36	Gene312 | Gene66	2	2	0.0	Gene312, Gene66	2	1
37	Gene264 | ~Gene117	2	2	0.0	Gene117, Gene264	2	1
38	~Gene146 & ~Gene402	2	2	0.0	Gene146, Gene402	2	1
39	Gene264 | Gene425 | ~Gene195	2	3	0.0	Gene195, Gene264, Gene425	3	1
40	Gene202 | Gene350	2	2	0.0	Gene202, Gene350	2	1
41	Gene136 | Gene66	2	2	0.0	Gene136, Gene66	2	1
42	Gene315 | Gene413	2	2	0.0	Gene315, Gene413	2	1
43	Gene402	2	1	0.5	Gene402	1	1
44	~Gene298	2	1	0.5	Gene298	1	1
45	~Gene396	2	1	0.5	Gene396	1	1
46	Gene345	2	1	0.5	Gene345	1	1
47	Gene67 | (Gene350 & Gene367)	1	3	0.0	Gene350, Gene367, Gene67	3	1
48	Gene67 & (Gene264 | ~Gene358)	1	3	0.0	Gene264, Gene358, Gene67	3	1
49	Gene241 | Gene350	1	2	0.0	Gene241, Gene350	2	1
50	~Gene264	1	1	0.5	Gene264	1	1
