rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene68 | (Gene197 & Gene341)	4	3	0.0	Gene197, Gene341, Gene68	3	1
2	Gene68 & (Gene193 | Gene435)	4	3	0.0	Gene193, Gene435, Gene68	3	1
3	Gene157 & Gene60	4	2	0.0	Gene157, Gene60	2	1
4	Gene254 | ~Gene101	4	2	0.0	Gene101, Gene254	2	1
5	Gene68	4	1	0.5	Gene68	1	1
6	Gene68 & (Gene240 | Gene341)	4	3	0.0	Gene240, Gene341, Gene68	3	1
7	Gene336 & Gene41	4	2	0.0	Gene336, Gene41	2	1
8	Gene149 | Gene322	4	2	0.0	Gene149, Gene322	2	1
9	Gene68 & (Gene240 | Gene341)	4	3	0.0	Gene240, Gene341, Gene68	3	1
10	Gene68	4	1	0.5	Gene68	1	1
11	Gene157 & Gene408	4	2	0.0	Gene157, Gene408	2	1
12	Gene193 & Gene85	4	2	0.0	Gene193, Gene85	2	1
13	Gene157 & Gene60	4	2	0.0	Gene157, Gene60	2	1
14	Gene46 & Gene68	4	2	0.0	Gene46, Gene68	2	1
15	Gene25 & Gene60	4	2	0.0	Gene25, Gene60	2	1
16	Gene68	4	1	0.5	Gene68	1	1
17	Gene197 | (Gene396 & Gene68)	4	3	0.0	Gene197, Gene396, Gene68	3	1
18	Gene25 & Gene396	4	2	0.0	Gene25, Gene396	2	1
19	Gene149 | Gene322	4	2	0.0	Gene149, Gene322	2	1
20	Gene68 | (Gene6 & Gene73)	4	3	0.0	Gene6, Gene68, Gene73	3	1
21	Gene25 & (Gene110 | Gene480)	4	3	0.0	Gene110, Gene25, Gene480	3	1
22	Gene68 & (Gene240 | Gene341)	4	3	0.0	Gene240, Gene341, Gene68	3	1
23	Gene149 & Gene240	4	2	0.0	Gene149, Gene240	2	1
24	Gene336	4	1	0.5	Gene336	1	1
25	Gene408	4	1	0.5	Gene408	1	1
26	Gene408	4	1	0.5	Gene408	1	1
27	Gene68	4	1	0.5	Gene68	1	1
28	Gene157 & Gene68 & (Gene484 | Gene62)	4	4	0.5	Gene157, Gene484, Gene62, Gene68	4	1
29	Gene408	4	1	0.5	Gene408	1	1
30	Gene160	4	1	0.5	Gene160	1	1
31	Gene25 & Gene336 & (Gene203 | Gene81)	4	4	0.5	Gene203, Gene25, Gene336, Gene81	4	1
32	Gene113 & Gene291 & Gene414 & Gene59 & Gene81	4	5	1.0	Gene113, Gene291, Gene414, Gene59, Gene81	5	1
33	Gene25 & Gene480	3	2	0.0	Gene25, Gene480	2	1
34	Gene175 & Gene480	3	2	0.0	Gene175, Gene480	2	1
35	Gene25 & Gene396 & Gene428	3	3	0.0	Gene25, Gene396, Gene428	3	1
36	Gene277 | Gene396	3	2	0.0	Gene277, Gene396	2	1
37	Gene25 & Gene41 & Gene439	3	3	0.0	Gene25, Gene41, Gene439	3	1
38	~Gene41	3	1	0.5	Gene41	1	1
39	False	3	1	0.5	False	1	1
40	Gene422	3	1	0.5	Gene422	1	1
41	Gene210 | Gene340	2	2	0.0	Gene210, Gene340	2	1
42	Gene149 | Gene210	2	2	0.0	Gene149, Gene210	2	1
43	Gene210 & Gene35	2	2	0.0	Gene210, Gene35	2	1
44	Gene15 | Gene25	2	2	0.0	Gene15, Gene25	2	1
45	Gene240 & (Gene311 | Gene62)	2	3	0.0	Gene240, Gene311, Gene62	3	1
46	Gene341 | Gene480	2	2	0.0	Gene341, Gene480	2	1
47	Gene341 | Gene68	2	2	0.0	Gene341, Gene68	2	1
48	Gene41 | Gene423	1	2	0.0	Gene41, Gene423	2	1
49	Gene15 | Gene193 | Gene25 | Gene422	1	4	0.5	Gene15, Gene193, Gene25, Gene422	4	1
50	~Gene193	1	1	0.5	Gene193	1	1
