rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 | Gene314	4	2	0.0	Gene229, Gene314	2	1
2	~Gene286 | ~Gene488	4	2	0.0	Gene286, Gene488	2	1
3	~Gene249 | ~Gene274	4	2	0.0	Gene249, Gene274	2	1
4	Gene31 | Gene426	4	2	0.0	Gene31, Gene426	2	1
5	Gene125 | Gene391	4	2	0.0	Gene125, Gene391	2	1
6	Gene229 | Gene314	4	2	0.0	Gene229, Gene314	2	1
7	Gene229 | Gene314	4	2	0.0	Gene229, Gene314	2	1
8	Gene378 | (Gene106 & ~Gene123)	4	3	0.0	Gene106, Gene123, Gene378	3	1
9	Gene229 | Gene314 | Gene373	4	3	0.0	Gene229, Gene314, Gene373	3	1
10	Gene125 | Gene391	4	2	0.0	Gene125, Gene391	2	1
11	Gene31 | Gene314	4	2	0.0	Gene31, Gene314	2	1
12	Gene229 | Gene314	4	2	0.0	Gene229, Gene314	2	1
13	Gene309 | Gene391	4	2	0.0	Gene309, Gene391	2	1
14	Gene378 | (Gene106 & ~Gene123)	4	3	0.0	Gene106, Gene123, Gene378	3	1
15	~Gene249 | ~Gene274	4	2	0.0	Gene249, Gene274	2	1
16	Gene378 | (Gene106 & ~Gene123)	4	3	0.0	Gene106, Gene123, Gene378	3	1
17	Gene125 | Gene391	4	2	0.0	Gene125, Gene391	2	1
18	Gene125 | Gene391	4	2	0.0	Gene125, Gene391	2	1
19	Gene229	4	1	0.5	Gene229	1	1
20	Gene229	4	1	0.5	Gene229	1	1
21	Gene391	4	1	0.5	Gene391	1	1
22	Gene229	4	1	0.5	Gene229	1	1
23	Gene229 | Gene452	3	2	0.0	Gene229, Gene452	2	1
24	Gene378 | Gene91	3	2	0.0	Gene378, Gene91	2	1
25	Gene169 | Gene181	3	2	0.0	Gene169, Gene181	2	1
26	Gene313 | Gene391	3	2	0.0	Gene313, Gene391	2	1
27	Gene355 | Gene474	3	2	0.0	Gene355, Gene474	2	1
28	Gene169 | Gene181 | Gene229	3	3	0.0	Gene169, Gene181, Gene229	3	1
29	Gene100 | Gene229 | Gene373	3	3	0.0	Gene100, Gene229, Gene373	3	1
30	Gene355 | Gene474	3	2	0.0	Gene355, Gene474	2	1
31	Gene116 | Gene229	3	2	0.0	Gene116, Gene229	2	1
32	Gene314 | Gene488	3	2	0.0	Gene314, Gene488	2	1
33	Gene229 | Gene452 | Gene456	3	3	0.0	Gene229, Gene452, Gene456	3	1
34	Gene391 | (Gene286 & Gene488) | (Gene286 & Gene495)	3	4	0.5	Gene286, Gene391, Gene488, Gene495	4	1
35	Gene125 | Gene181 | Gene214 | Gene373 | Gene489	3	5	1.0	Gene125, Gene181, Gene214, Gene373, Gene489	5	1
36	Gene286 | Gene83	2	2	0.0	Gene286, Gene83	2	1
37	Gene113 | Gene354	2	2	0.0	Gene113, Gene354	2	1
38	Gene113 | Gene97	2	2	0.0	Gene113, Gene97	2	1
39	Gene31 & Gene426	2	2	0.0	Gene31, Gene426	2	1
40	Gene314 | Gene373	2	2	0.0	Gene314, Gene373	2	1
41	Gene314 | Gene373	2	2	0.0	Gene314, Gene373	2	1
42	Gene14 & Gene354	2	2	0.0	Gene14, Gene354	2	1
43	Gene354 | Gene439	2	2	0.0	Gene354, Gene439	2	1
44	~Gene116	2	1	0.5	Gene116	1	1
45	Gene426 & Gene484	1	2	0.0	Gene426, Gene484	2	1
46	~Gene125 & ~Gene355	1	2	0.0	Gene125, Gene355	2	1
47	Gene249 & ~Gene362	1	2	0.0	Gene249, Gene362	2	1
48	Gene274	1	1	0.5	Gene274	1	1
49	Gene249 & Gene274	0	2	0.0	Gene249, Gene274	2	1
50	Gene216	0	1	0.5	Gene216	1	1
