rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene414 & (Gene237 | ~Gene471)	4	3	0.0	Gene237, Gene414, Gene471	3	1
2	Gene20 & Gene253	4	2	0.0	Gene20, Gene253	2	1
3	Gene404 & Gene460	4	2	0.0	Gene404, Gene460	2	1
4	Gene13 & Gene169	4	2	0.0	Gene13, Gene169	2	1
5	Gene192 & Gene319	4	2	0.0	Gene192, Gene319	2	1
6	Gene13 & Gene169	4	2	0.0	Gene13, Gene169	2	1
7	Gene192 & Gene319	4	2	0.0	Gene192, Gene319	2	1
8	Gene169 & Gene393	4	2	0.0	Gene169, Gene393	2	1
9	Gene253 & ~Gene146	4	2	0.0	Gene146, Gene253	2	1
10	~Gene414 & (Gene237 | ~Gene471)	4	3	0.0	Gene237, Gene414, Gene471	3	1
11	Gene13 & Gene169	4	2	0.0	Gene13, Gene169	2	1
12	Gene192 & Gene319	4	2	0.0	Gene192, Gene319	2	1
13	Gene318 & Gene460	4	2	0.0	Gene318, Gene460	2	1
14	Gene13 & Gene169	4	2	0.0	Gene13, Gene169	2	1
15	Gene20 & Gene253	4	2	0.0	Gene20, Gene253	2	1
16	Gene318 & Gene460	4	2	0.0	Gene318, Gene460	2	1
17	Gene13 & Gene169	4	2	0.0	Gene13, Gene169	2	1
18	Gene318 & Gene460	4	2	0.0	Gene318, Gene460	2	1
19	Gene465	4	1	0.5	Gene465	1	1
20	Gene319 & Gene35	3	2	0.0	Gene319, Gene35	2	1
21	Gene147 & Gene319	3	2	0.0	Gene147, Gene319	2	1
22	Gene13 & Gene471	3	2	0.0	Gene13, Gene471	2	1
23	Gene409 & Gene460	3	2	0.0	Gene409, Gene460	2	1
24	Gene169 & Gene318 & Gene9	3	3	0.0	Gene169, Gene318, Gene9	3	1
25	Gene253 & (~Gene192 | ~Gene319)	3	3	0.0	Gene192, Gene253, Gene319	3	1
26	Gene13 & Gene151 & Gene169	3	3	0.0	Gene13, Gene151, Gene169	3	1
27	Gene13 & Gene151 & Gene197 & ~Gene115	3	4	0.5	Gene115, Gene13, Gene151, Gene197	4	1
28	~Gene169	3	1	0.5	Gene169	1	1
29	Gene151 & Gene169 & Gene319	2	3	0.0	Gene151, Gene169, Gene319	3	1
30	Gene135 & Gene331	2	2	0.0	Gene135, Gene331	2	1
31	Gene288 & Gene386 & Gene4	2	3	0.0	Gene288, Gene386, Gene4	3	1
32	Gene151 & Gene471 & Gene483	2	3	0.0	Gene151, Gene471, Gene483	3	1
33	Gene151 & Gene169	2	2	0.0	Gene151, Gene169	2	1
34	Gene386 & ~Gene446	2	2	0.0	Gene386, Gene446	2	1
35	Gene305 & Gene319	2	2	0.0	Gene305, Gene319	2	1
36	Gene151 & Gene169	2	2	0.0	Gene151, Gene169	2	1
37	Gene338	2	1	0.5	Gene338	1	1
38	~Gene20	2	1	0.5	Gene20	1	1
39	Gene338	2	1	0.5	Gene338	1	1
40	Gene151	2	1	0.5	Gene151	1	1
41	Gene500	2	1	0.5	Gene500	1	1
42	~Gene414	2	1	0.5	Gene414	1	1
43	Gene414 | Gene66	1	2	0.0	Gene414, Gene66	2	1
44	Gene169 & Gene294	1	2	0.0	Gene169, Gene294	2	1
45	~Gene460	1	1	0.5	Gene460	1	1
46	~Gene460	1	1	0.5	Gene460	1	1
47	Gene319	1	1	0.5	Gene319	1	1
48	~Gene233 | ~Gene319 | ~Gene338 | ~Gene66	1	4	0.5	Gene233, Gene319, Gene338, Gene66	4	1
49	Gene169	1	1	0.5	Gene169	1	1
50	Gene341	0	1	0.5	Gene341	1	1
