rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene498 & ~Gene61	4	2	0.0	Gene498, Gene61	2	1
2	Gene129 | (Gene124 & ~Gene61)	4	3	0.0	Gene124, Gene129, Gene61	3	1
3	Gene129 | (Gene124 & ~Gene61)	4	3	0.0	Gene124, Gene129, Gene61	3	1
4	~Gene498 & ~Gene61	4	2	0.0	Gene498, Gene61	2	1
5	~Gene498 & ~Gene61	4	2	0.0	Gene498, Gene61	2	1
6	~Gene498 & ~Gene61	4	2	0.0	Gene498, Gene61	2	1
7	~Gene139 | ~Gene61	4	2	0.0	Gene139, Gene61	2	1
8	~Gene139 | ~Gene61	4	2	0.0	Gene139, Gene61	2	1
9	Gene129 | (Gene124 & ~Gene61)	4	3	0.0	Gene124, Gene129, Gene61	3	1
10	Gene129 | (Gene124 & ~Gene61)	4	3	0.0	Gene124, Gene129, Gene61	3	1
11	~Gene498 & ~Gene61	4	2	0.0	Gene498, Gene61	2	1
12	~Gene498 & ~Gene61	4	2	0.0	Gene498, Gene61	2	1
13	~Gene139 | ~Gene61	4	2	0.0	Gene139, Gene61	2	1
14	~Gene61	4	1	0.5	Gene61	1	1
15	~Gene61	4	1	0.5	Gene61	1	1
16	~Gene61	4	1	0.5	Gene61	1	1
17	~Gene61	4	1	0.5	Gene61	1	1
18	Gene129 | ~Gene61 | (~Gene124 & ~Gene286)	4	4	0.5	Gene124, Gene129, Gene286, Gene61	4	1
19	~Gene286	4	1	0.5	Gene286	1	1
20	Gene124 & ~Gene311 & ~Gene61	3	3	0.0	Gene124, Gene311, Gene61	3	1
21	Gene495 | (Gene124 & ~Gene61)	3	3	0.0	Gene124, Gene495, Gene61	3	1
22	~Gene139 & ~Gene500	3	2	0.0	Gene139, Gene500	2	1
23	Gene491 | ~Gene61	3	2	0.0	Gene491, Gene61	2	1
24	Gene331 | (Gene124 & ~Gene61)	3	3	0.0	Gene124, Gene331, Gene61	3	1
25	~Gene498	3	1	0.5	Gene498	1	1
26	~Gene124 & ~Gene286	2	2	0.0	Gene124, Gene286	2	1
27	Gene61 | ~Gene498	2	2	0.0	Gene498, Gene61	2	1
28	Gene124 | Gene93	2	2	0.0	Gene124, Gene93	2	1
29	Gene146 | Gene264	2	2	0.0	Gene146, Gene264	2	1
30	Gene129 | Gene142	2	2	0.0	Gene129, Gene142	2	1
31	Gene124 | Gene61	2	2	0.0	Gene124, Gene61	2	1
32	Gene124 | Gene286 | Gene498 | ~Gene188	2	4	0.5	Gene124, Gene188, Gene286, Gene498	4	1
33	~Gene2	2	1	0.5	Gene2	1	1
34	Gene124 | Gene142 | Gene266 | Gene61	2	4	0.5	Gene124, Gene142, Gene266, Gene61	4	1
35	True	2	1	0.5	True	1	1
36	Gene495	2	1	0.5	Gene495	1	1
37	Gene61 & ~Gene498	1	2	0.0	Gene498, Gene61	2	1
38	Gene251 | Gene286	1	2	0.0	Gene251, Gene286	2	1
39	~Gene393	1	1	0.5	Gene393	1	1
40	Gene188	1	1	0.5	Gene188	1	1
41	~Gene349	1	1	0.5	Gene349	1	1
42	~Gene129	1	1	0.5	Gene129	1	1
43	Gene142 | Gene161 | Gene286 | Gene61	1	4	0.5	Gene142, Gene161, Gene286, Gene61	4	1
44	~Gene129	1	1	0.5	Gene129	1	1
45	Gene251	1	1	0.5	Gene251	1	1
46	Gene14 & Gene61	0	2	0.0	Gene14, Gene61	2	1
47	~Gene129 & (Gene188 | Gene278)	0	3	0.0	Gene129, Gene188, Gene278	3	1
48	Gene322 | Gene61	0	2	0.0	Gene322, Gene61	2	1
49	Gene498 | (Gene61 & ~Gene188)	0	3	0.0	Gene188, Gene498, Gene61	3	1
50	Gene61	0	1	0.5	Gene61	1	1
