rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene181 | ~Gene220	4	2	0.0	Gene181, Gene220	2	1
2	Gene247 | (Gene326 & ~Gene268)	4	3	0.0	Gene247, Gene268, Gene326	3	1
3	Gene129 | Gene351	4	2	0.0	Gene129, Gene351	2	1
4	Gene10 | Gene107	4	2	0.0	Gene10, Gene107	2	1
5	Gene318 | Gene493	4	2	0.0	Gene318, Gene493	2	1
6	Gene247 | (Gene326 & ~Gene268)	4	3	0.0	Gene247, Gene268, Gene326	3	1
7	~Gene112 | (Gene10 & Gene464)	4	3	0.0	Gene10, Gene112, Gene464	3	1
8	~Gene181 | ~Gene220	4	2	0.0	Gene181, Gene220	2	1
9	Gene247 | (Gene326 & ~Gene268)	4	3	0.0	Gene247, Gene268, Gene326	3	1
10	Gene268 | Gene326	4	2	0.0	Gene268, Gene326	2	1
11	Gene10 | Gene107	4	2	0.0	Gene10, Gene107	2	1
12	Gene268 | Gene326	4	2	0.0	Gene268, Gene326	2	1
13	Gene318 | Gene493	4	2	0.0	Gene318, Gene493	2	1
14	Gene268 | (~Gene112 & ~Gene247)	4	3	0.0	Gene112, Gene247, Gene268	3	1
15	Gene268 | Gene326	4	2	0.0	Gene268, Gene326	2	1
16	Gene247 | Gene326	4	2	0.0	Gene247, Gene326	2	1
17	Gene129 | Gene351	4	2	0.0	Gene129, Gene351	2	1
18	Gene268 | Gene326 | Gene96	4	3	0.0	Gene268, Gene326, Gene96	3	1
19	~Gene181 | ~Gene220	4	2	0.0	Gene181, Gene220	2	1
20	Gene377 & Gene93	4	2	0.0	Gene377, Gene93	2	1
21	Gene326 | Gene356	4	2	0.0	Gene326, Gene356	2	1
22	Gene351 | Gene456	4	2	0.0	Gene351, Gene456	2	1
23	Gene299 & Gene318 & (Gene107 | Gene461)	4	4	0.5	Gene107, Gene299, Gene318, Gene461	4	1
24	Gene326	4	1	0.5	Gene326	1	1
25	Gene71	4	1	0.5	Gene71	1	1
26	Gene107 | Gene49	3	2	0.0	Gene107, Gene49	2	1
27	Gene268 | Gene469	3	2	0.0	Gene268, Gene469	2	1
28	Gene488 | (Gene268 & Gene96)	3	3	0.0	Gene268, Gene488, Gene96	3	1
29	Gene196 | Gene480 | ~Gene323	3	3	0.0	Gene196, Gene323, Gene480	3	1
30	Gene196 | Gene385	3	2	0.0	Gene196, Gene385	2	1
31	Gene18 | ~Gene129	3	2	0.0	Gene129, Gene18	2	1
32	Gene107 | Gene120 | Gene96	3	3	0.0	Gene107, Gene120, Gene96	3	1
33	Gene247 | Gene374	3	2	0.0	Gene247, Gene374	2	1
34	Gene319 | (Gene28 & Gene323) | (Gene28 & Gene461)	3	4	0.5	Gene28, Gene319, Gene323, Gene461	4	1
35	Gene280 | Gene467	2	2	0.0	Gene280, Gene467	2	1
36	Gene107 | ~Gene356	2	2	0.0	Gene107, Gene356	2	1
37	Gene58 | Gene96	2	2	0.0	Gene58, Gene96	2	1
38	Gene247 | (Gene326 & ~Gene351)	2	3	0.0	Gene247, Gene326, Gene351	3	1
39	Gene128	2	1	0.5	Gene128	1	1
40	Gene160	2	1	0.5	Gene160	1	1
41	~Gene268	2	1	0.5	Gene268	1	1
42	Gene129	2	1	0.5	Gene129	1	1
43	Gene107	2	1	0.5	Gene107	1	1
44	Gene205	2	1	0.5	Gene205	1	1
45	Gene220 | Gene268	1	2	0.0	Gene220, Gene268	2	1
46	Gene129 | (~Gene376 & ~Gene93)	1	3	0.0	Gene129, Gene376, Gene93	3	1
47	Gene220	1	1	0.5	Gene220	1	1
48	~Gene196	1	1	0.5	Gene196	1	1
49	Gene137 & Gene54	0	2	0.0	Gene137, Gene54	2	1
50	~Gene71	0	1	0.5	Gene71	1	1
