rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene341 | ~Gene355 | ~Gene441	4	3	0.0	Gene341, Gene355, Gene441	3	1
2	Gene341 | ~Gene355 | ~Gene441	4	3	0.0	Gene341, Gene355, Gene441	3	1
3	Gene313 | ~Gene13 | ~Gene183	4	3	0.0	Gene13, Gene183, Gene313	3	1
4	Gene183 & ~Gene13	4	2	0.0	Gene13, Gene183	2	1
5	Gene183 & ~Gene13	4	2	0.0	Gene13, Gene183	2	1
6	Gene341 | ~Gene355 | ~Gene441	4	3	0.0	Gene341, Gene355, Gene441	3	1
7	Gene313 | ~Gene13 | ~Gene183	4	3	0.0	Gene13, Gene183, Gene313	3	1
8	Gene341 | ~Gene441	4	2	0.0	Gene341, Gene441	2	1
9	Gene341 | ~Gene355 | ~Gene441	4	3	0.0	Gene341, Gene355, Gene441	3	1
10	Gene341 | ~Gene183 | ~Gene441	4	3	0.0	Gene183, Gene341, Gene441	3	1
11	Gene341 | ~Gene441	4	2	0.0	Gene341, Gene441	2	1
12	Gene341 | ~Gene355 | ~Gene441	4	3	0.0	Gene341, Gene355, Gene441	3	1
13	~Gene13 | ~Gene345 | ~Gene441	4	3	0.0	Gene13, Gene345, Gene441	3	1
14	Gene341 | ~Gene441	4	2	0.0	Gene341, Gene441	2	1
15	~Gene13	4	1	0.5	Gene13	1	1
16	~Gene13	4	1	0.5	Gene13	1	1
17	~Gene13	4	1	0.5	Gene13	1	1
18	Gene341 & Gene441	3	2	0.0	Gene341, Gene441	2	1
19	Gene341 & Gene441	3	2	0.0	Gene341, Gene441	2	1
20	Gene183 | ~Gene13 | ~Gene313	3	3	0.0	Gene13, Gene183, Gene313	3	1
21	Gene280 | Gene32	3	2	0.0	Gene280, Gene32	2	1
22	Gene183 & Gene341 & Gene441	3	3	0.0	Gene183, Gene341, Gene441	3	1
23	~Gene237 | ~Gene241	3	2	0.0	Gene237, Gene241	2	1
24	Gene255 & Gene341 & Gene38	3	3	0.0	Gene255, Gene341, Gene38	3	1
25	Gene341 & Gene441	3	2	0.0	Gene341, Gene441	2	1
26	~Gene13 | ~Gene184	3	2	0.0	Gene13, Gene184	2	1
27	Gene32	3	1	0.5	Gene32	1	1
28	(~Gene13 & ~Gene153) | (~Gene13 & ~Gene241) | (~Gene153 & ~Gene313) | (~Gene241 & ~Gene313)	3	4	0.5	Gene13, Gene153, Gene241, Gene313	4	1
29	Gene355	3	1	0.5	Gene355	1	1
30	~Gene441 | (Gene13 & Gene341)	2	3	0.0	Gene13, Gene341, Gene441	3	1
31	Gene264 & Gene341 & Gene441	2	3	0.0	Gene264, Gene341, Gene441	3	1
32	~Gene441	2	1	0.5	Gene441	1	1
33	Gene184	2	1	0.5	Gene184	1	1
34	~Gene115	2	1	0.5	Gene115	1	1
35	~Gene441	2	1	0.5	Gene441	1	1
36	Gene361	2	1	0.5	Gene361	1	1
37	~Gene441	2	1	0.5	Gene441	1	1
38	Gene13 & Gene341	1	2	0.0	Gene13, Gene341	2	1
39	Gene15 & Gene441	1	2	0.0	Gene15, Gene441	2	1
40	~Gene341 | ~Gene38 | ~Gene441	1	3	0.0	Gene341, Gene38, Gene441	3	1
41	~Gene183	1	1	0.5	Gene183	1	1
42	~Gene341 | ~Gene441	1	2	0.0	Gene341, Gene441	2	1
43	~Gene341 | ~Gene38	1	2	0.0	Gene341, Gene38	2	1
44	Gene103 & Gene441 & Gene60	1	3	0.0	Gene103, Gene441, Gene60	3	1
45	Gene13 & Gene341	1	2	0.0	Gene13, Gene341	2	1
46	~Gene183	1	1	0.5	Gene183	1	1
47	~Gene1	1	1	0.5	Gene1	1	1
48	~Gene355	1	1	0.5	Gene355	1	1
49	~Gene140	1	1	0.5	Gene140	1	1
50	Gene13 & Gene441	0	2	0.0	Gene13, Gene441	2	1
