rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene122 | (Gene306 & Gene310)	4	3	0.0	Gene122, Gene306, Gene310	3	1
2	~Gene116 | ~Gene284	4	2	0.0	Gene116, Gene284	2	1
3	Gene408 | ~Gene284	4	2	0.0	Gene284, Gene408	2	1
4	~Gene116 | ~Gene284	4	2	0.0	Gene116, Gene284	2	1
5	Gene408 | ~Gene284	4	2	0.0	Gene284, Gene408	2	1
6	Gene353 | (Gene456 & ~Gene7)	4	3	0.0	Gene353, Gene456, Gene7	3	1
7	~Gene122 | (Gene306 & Gene310)	4	3	0.0	Gene122, Gene306, Gene310	3	1
8	Gene353 | (Gene456 & ~Gene7)	4	3	0.0	Gene353, Gene456, Gene7	3	1
9	Gene353 | Gene462	4	2	0.0	Gene353, Gene462	2	1
10	Gene408 | ~Gene284	4	2	0.0	Gene284, Gene408	2	1
11	Gene408 | ~Gene284	4	2	0.0	Gene284, Gene408	2	1
12	Gene353 | Gene462	4	2	0.0	Gene353, Gene462	2	1
13	Gene353 | Gene462	4	2	0.0	Gene353, Gene462	2	1
14	~Gene310	4	1	0.5	Gene310	1	1
15	~Gene310	4	1	0.5	Gene310	1	1
16	Gene430	4	1	0.5	Gene430	1	1
17	Gene353	4	1	0.5	Gene353	1	1
18	~Gene122 & (Gene220 | Gene306 | Gene395)	4	4	0.5	Gene122, Gene220, Gene306, Gene395	4	1
19	Gene116 | Gene408	3	2	0.0	Gene116, Gene408	2	1
20	Gene127 | Gene355	3	2	0.0	Gene127, Gene355	2	1
21	Gene200 | Gene7	3	2	0.0	Gene200, Gene7	2	1
22	Gene224 | Gene226	3	2	0.0	Gene224, Gene226	2	1
23	Gene353 | Gene7	3	2	0.0	Gene353, Gene7	2	1
24	Gene116 | Gene408	3	2	0.0	Gene116, Gene408	2	1
25	Gene116 | Gene408	3	2	0.0	Gene116, Gene408	2	1
26	~Gene456	3	1	0.5	Gene456	1	1
27	~Gene7 | (Gene200 & Gene348) | (Gene348 & Gene399)	3	4	0.5	Gene200, Gene348, Gene399, Gene7	4	1
28	Gene268 | Gene355 | Gene408 | ~Gene224 | ~Gene226	3	5	1.0	Gene224, Gene226, Gene268, Gene355, Gene408	5	1
29	Gene173 | Gene7	2	2	0.0	Gene173, Gene7	2	1
30	Gene36 | Gene456 | ~Gene7	2	3	0.0	Gene36, Gene456, Gene7	3	1
31	Gene147 | Gene226	2	2	0.0	Gene147, Gene226	2	1
32	Gene173 | Gene7	2	2	0.0	Gene173, Gene7	2	1
33	Gene226 | Gene8	2	2	0.0	Gene226, Gene8	2	1
34	Gene408 | ~Gene226	2	2	0.0	Gene226, Gene408	2	1
35	~Gene116 & ~Gene284	2	2	0.0	Gene116, Gene284	2	1
36	Gene306 | ~Gene395	2	2	0.0	Gene306, Gene395	2	1
37	~Gene7	2	1	0.5	Gene7	1	1
38	~Gene353 | ~Gene408 | (~Gene105 & ~Gene224)	2	4	0.5	Gene105, Gene224, Gene353, Gene408	4	1
39	~Gene408	2	1	0.5	Gene408	1	1
40	Gene408	2	1	0.5	Gene408	1	1
41	Gene328	2	1	0.5	Gene328	1	1
42	Gene56	2	1	0.5	Gene56	1	1
43	Gene364	2	1	0.5	Gene364	1	1
44	Gene456 | ~Gene353 | ~Gene7	1	3	0.0	Gene353, Gene456, Gene7	3	1
45	Gene456 | ~Gene353 | ~Gene7	1	3	0.0	Gene353, Gene456, Gene7	3	1
46	Gene328 & ~Gene302	1	2	0.0	Gene302, Gene328	2	1
47	Gene310 & Gene353	1	2	0.0	Gene310, Gene353	2	1
48	Gene220 | Gene306	1	2	0.0	Gene220, Gene306	2	1
49	~Gene105	0	1	0.5	Gene105	1	1
50	Gene284	0	1	0.5	Gene284	1	1
