rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | Gene262 | Gene3	4	3	0.0	Gene181, Gene262, Gene3	3	1
2	Gene181 | Gene262 | Gene401	4	3	0.0	Gene181, Gene262, Gene401	3	1
3	Gene262 | Gene401	4	2	0.0	Gene262, Gene401	2	1
4	Gene270 | Gene98	4	2	0.0	Gene270, Gene98	2	1
5	Gene181 | Gene262	4	2	0.0	Gene181, Gene262	2	1
6	Gene270 | Gene98	4	2	0.0	Gene270, Gene98	2	1
7	Gene262 | Gene3	4	2	0.0	Gene262, Gene3	2	1
8	Gene262 | Gene475	4	2	0.0	Gene262, Gene475	2	1
9	Gene262 | Gene3	4	2	0.0	Gene262, Gene3	2	1
10	Gene262 | Gene475	4	2	0.0	Gene262, Gene475	2	1
11	Gene262 | Gene475	4	2	0.0	Gene262, Gene475	2	1
12	Gene181 | Gene262	4	2	0.0	Gene181, Gene262	2	1
13	Gene262 | Gene475	4	2	0.0	Gene262, Gene475	2	1
14	Gene262 | Gene475	4	2	0.0	Gene262, Gene475	2	1
15	Gene262 | Gene475	4	2	0.0	Gene262, Gene475	2	1
16	Gene181 | Gene262	4	2	0.0	Gene181, Gene262	2	1
17	Gene262 | Gene3	4	2	0.0	Gene262, Gene3	2	1
18	Gene270 | Gene98	4	2	0.0	Gene270, Gene98	2	1
19	Gene262 | Gene3	4	2	0.0	Gene262, Gene3	2	1
20	Gene270 | Gene98	4	2	0.0	Gene270, Gene98	2	1
21	Gene270 | Gene98	4	2	0.0	Gene270, Gene98	2	1
22	Gene181 | Gene262	4	2	0.0	Gene181, Gene262	2	1
23	Gene26 | Gene262 | Gene3	4	3	0.0	Gene26, Gene262, Gene3	3	1
24	Gene140 | Gene401	3	2	0.0	Gene140, Gene401	2	1
25	Gene22 | Gene262	3	2	0.0	Gene22, Gene262	2	1
26	Gene181 | Gene22 | Gene262	3	3	0.0	Gene181, Gene22, Gene262	3	1
27	Gene181 | Gene496	3	2	0.0	Gene181, Gene496	2	1
28	Gene181 | Gene22 | Gene262	3	3	0.0	Gene181, Gene22, Gene262	3	1
29	Gene237 | Gene401	3	2	0.0	Gene237, Gene401	2	1
30	Gene140 | Gene475	3	2	0.0	Gene140, Gene475	2	1
31	True	3	1	0.5	True	1	1
32	Gene181 | Gene401	3	2	0.0	Gene181, Gene401	2	1
33	Gene352 | Gene401	3	2	0.0	Gene352, Gene401	2	1
34	Gene22 | Gene262	3	2	0.0	Gene22, Gene262	2	1
35	Gene401 | Gene475	3	2	0.0	Gene401, Gene475	2	1
36	True	3	1	0.5	True	1	1
37	Gene262	3	1	0.5	Gene262	1	1
38	Gene140	3	1	0.5	Gene140	1	1
39	Gene3	3	1	0.5	Gene3	1	1
40	Gene22 | Gene262 | Gene3 | Gene37 | Gene401	3	5	1.0	Gene22, Gene262, Gene3, Gene37, Gene401	5	1
41	Gene270 & Gene455	2	2	0.0	Gene270, Gene455	2	1
42	Gene401 | Gene483	2	2	0.0	Gene401, Gene483	2	1
43	Gene368 | Gene401	2	2	0.0	Gene368, Gene401	2	1
44	Gene104 | Gene462	2	2	0.0	Gene104, Gene462	2	1
45	Gene22 | Gene3	2	2	0.0	Gene22, Gene3	2	1
46	Gene483	2	1	0.5	Gene483	1	1
47	Gene401	2	1	0.5	Gene401	1	1
48	~Gene262	1	1	0.5	Gene262	1	1
49	~Gene181	1	1	0.5	Gene181	1	1
50	~Gene475	1	1	0.5	Gene475	1	1
