rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene435 | ~Gene458	4	2	0.0	Gene435, Gene458	2	1
2	Gene181 | (~Gene141 & ~Gene151)	4	3	0.0	Gene141, Gene151, Gene181	3	1
3	Gene202 & Gene78	4	2	0.0	Gene202, Gene78	2	1
4	Gene202 & Gene78	4	2	0.0	Gene202, Gene78	2	1
5	~Gene417 | ~Gene435	4	2	0.0	Gene417, Gene435	2	1
6	Gene325 | Gene7	4	2	0.0	Gene325, Gene7	2	1
7	Gene202 & Gene78	4	2	0.0	Gene202, Gene78	2	1
8	Gene137 | ~Gene37 | ~Gene494	4	3	0.0	Gene137, Gene37, Gene494	3	1
9	Gene24 & Gene45 & Gene78	4	3	0.0	Gene24, Gene45, Gene78	3	1
10	Gene325 | Gene7	4	2	0.0	Gene325, Gene7	2	1
11	Gene202 | Gene418	4	2	0.0	Gene202, Gene418	2	1
12	Gene202 & Gene78	4	2	0.0	Gene202, Gene78	2	1
13	Gene202 & Gene78	4	2	0.0	Gene202, Gene78	2	1
14	Gene493 | Gene7	4	2	0.0	Gene493, Gene7	2	1
15	Gene202 | Gene495	4	2	0.0	Gene202, Gene495	2	1
16	Gene202 & Gene78	4	2	0.0	Gene202, Gene78	2	1
17	Gene271 | Gene325	4	2	0.0	Gene271, Gene325	2	1
18	Gene271 | Gene325	4	2	0.0	Gene271, Gene325	2	1
19	Gene418 | Gene7	4	2	0.0	Gene418, Gene7	2	1
20	Gene271 | Gene325 | Gene7	4	3	0.0	Gene271, Gene325, Gene7	3	1
21	Gene202 & Gene32 & Gene78	4	3	0.0	Gene202, Gene32, Gene78	3	1
22	Gene202 & Gene78	4	2	0.0	Gene202, Gene78	2	1
23	Gene202	4	1	0.5	Gene202	1	1
24	Gene7	4	1	0.5	Gene7	1	1
25	Gene202	4	1	0.5	Gene202	1	1
26	Gene70	4	1	0.5	Gene70	1	1
27	Gene213	4	1	0.5	Gene213	1	1
28	Gene347 | Gene448	3	2	0.0	Gene347, Gene448	2	1
29	Gene271 | Gene314	3	2	0.0	Gene271, Gene314	2	1
30	Gene137 | ~Gene244 | ~Gene382	3	3	0.0	Gene137, Gene244, Gene382	3	1
31	Gene325 | Gene78	3	2	0.0	Gene325, Gene78	2	1
32	Gene202 & Gene411 & Gene78	3	3	0.0	Gene202, Gene411, Gene78	3	1
33	Gene151 | Gene181 | Gene233 | Gene411	3	4	0.5	Gene151, Gene181, Gene233, Gene411	4	1
34	Gene202 & Gene345 & Gene70 & (Gene183 | Gene467)	3	5	1.0	Gene183, Gene202, Gene345, Gene467, Gene70	5	1
35	Gene181 | Gene187	2	2	0.0	Gene181, Gene187	2	1
36	Gene163 & Gene417	2	2	0.0	Gene163, Gene417	2	1
37	Gene445 & Gene72	2	2	0.0	Gene445, Gene72	2	1
38	Gene202 & Gene253	2	2	0.0	Gene202, Gene253	2	1
39	~Gene37 & (~Gene137 | ~Gene494)	2	3	0.0	Gene137, Gene37, Gene494	3	1
40	Gene229 & Gene495	2	2	0.0	Gene229, Gene495	2	1
41	~Gene489	2	1	0.5	Gene489	1	1
42	Gene229	2	1	0.5	Gene229	1	1
43	Gene287 & Gene363	1	2	0.0	Gene287, Gene363	2	1
44	Gene458 & ~Gene435	1	2	0.0	Gene435, Gene458	2	1
45	Gene325 & ~Gene493 & ~Gene78	1	3	0.0	Gene325, Gene493, Gene78	3	1
46	Gene202 & Gene459	1	2	0.0	Gene202, Gene459	2	1
47	~Gene181	1	1	0.5	Gene181	1	1
48	Gene243 & Gene321 & Gene369 & Gene402 & Gene469	1	5	1.0	Gene243, Gene321, Gene369, Gene402, Gene469	5	1
49	~Gene202	0	1	0.5	Gene202	1	1
50	Gene151	0	1	0.5	Gene151	1	1
