rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene416 | Gene490	4	2	0.0	Gene416, Gene490	2	1
2	Gene416 | Gene490	4	2	0.0	Gene416, Gene490	2	1
3	Gene416 | Gene490	4	2	0.0	Gene416, Gene490	2	1
4	Gene378 & Gene428	4	2	0.0	Gene378, Gene428	2	1
5	Gene114 & Gene490	4	2	0.0	Gene114, Gene490	2	1
6	Gene114 & Gene490 & ~Gene416	4	3	0.0	Gene114, Gene416, Gene490	3	1
7	Gene416 | Gene490	4	2	0.0	Gene416, Gene490	2	1
8	Gene350 & Gene438	4	2	0.0	Gene350, Gene438	2	1
9	Gene416 | Gene490	4	2	0.0	Gene416, Gene490	2	1
10	Gene416 | Gene490	4	2	0.0	Gene416, Gene490	2	1
11	Gene350 & Gene490	4	2	0.0	Gene350, Gene490	2	1
12	Gene114 & Gene490 & ~Gene416	4	3	0.0	Gene114, Gene416, Gene490	3	1
13	Gene416 | Gene490	4	2	0.0	Gene416, Gene490	2	1
14	Gene416 | Gene490	4	2	0.0	Gene416, Gene490	2	1
15	Gene416 | Gene490	4	2	0.0	Gene416, Gene490	2	1
16	Gene490	4	1	0.5	Gene490	1	1
17	Gene13 & Gene490	4	2	0.0	Gene13, Gene490	2	1
18	Gene416 | Gene490	4	2	0.0	Gene416, Gene490	2	1
19	Gene490 | Gene87	4	2	0.0	Gene490, Gene87	2	1
20	Gene490	4	1	0.5	Gene490	1	1
21	Gene416 | Gene490	4	2	0.0	Gene416, Gene490	2	1
22	Gene378 & Gene428	4	2	0.0	Gene378, Gene428	2	1
23	Gene350 & Gene490	4	2	0.0	Gene350, Gene490	2	1
24	Gene416 | Gene490	4	2	0.0	Gene416, Gene490	2	1
25	Gene13	4	1	0.5	Gene13	1	1
26	Gene490	4	1	0.5	Gene490	1	1
27	Gene490	4	1	0.5	Gene490	1	1
28	Gene490	4	1	0.5	Gene490	1	1
29	Gene490	4	1	0.5	Gene490	1	1
30	Gene490	4	1	0.5	Gene490	1	1
31	Gene490	4	1	0.5	Gene490	1	1
32	Gene227 | Gene490	3	2	0.0	Gene227, Gene490	2	1
33	Gene293 & Gene490	3	2	0.0	Gene293, Gene490	2	1
34	Gene181 & Gene490	3	2	0.0	Gene181, Gene490	2	1
35	Gene305 & Gene378	3	2	0.0	Gene305, Gene378	2	1
36	Gene114 & Gene50	3	2	0.0	Gene114, Gene50	2	1
37	Gene166 & Gene191	3	2	0.0	Gene166, Gene191	2	1
38	Gene416 | (Gene334 & Gene393)	3	3	0.0	Gene334, Gene393, Gene416	3	1
39	Gene144 & Gene490	3	2	0.0	Gene144, Gene490	2	1
40	Gene416 & Gene490	3	2	0.0	Gene416, Gene490	2	1
41	Gene416	3	1	0.5	Gene416	1	1
42	Gene416	3	1	0.5	Gene416	1	1
43	Gene246 | Gene416	2	2	0.0	Gene246, Gene416	2	1
44	Gene114 | Gene490	2	2	0.0	Gene114, Gene490	2	1
45	Gene21 & ~Gene114	2	2	0.0	Gene114, Gene21	2	1
46	Gene43	2	1	0.5	Gene43	1	1
47	Gene226	2	1	0.5	Gene226	1	1
48	Gene114 | Gene491	1	2	0.0	Gene114, Gene491	2	1
49	Gene107 | Gene195	1	2	0.0	Gene107, Gene195	2	1
50	Gene114 | Gene181 | Gene416 | Gene490	1	4	0.5	Gene114, Gene181, Gene416, Gene490	4	1
