rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene211 & Gene439	4	2	0.0	Gene211, Gene439	2	1
2	Gene156 & Gene303	4	2	0.0	Gene156, Gene303	2	1
3	Gene211 & Gene439	4	2	0.0	Gene211, Gene439	2	1
4	Gene211 & Gene439	4	2	0.0	Gene211, Gene439	2	1
5	Gene211 & Gene439	4	2	0.0	Gene211, Gene439	2	1
6	Gene317 & Gene439	4	2	0.0	Gene317, Gene439	2	1
7	Gene211 & Gene439	4	2	0.0	Gene211, Gene439	2	1
8	Gene211 & Gene361 & Gene439	4	3	0.0	Gene211, Gene361, Gene439	3	1
9	Gene211 & Gene439	4	2	0.0	Gene211, Gene439	2	1
10	Gene211 & Gene439	4	2	0.0	Gene211, Gene439	2	1
11	Gene211 & Gene439	4	2	0.0	Gene211, Gene439	2	1
12	Gene211 & Gene439	4	2	0.0	Gene211, Gene439	2	1
13	Gene211 & Gene439	4	2	0.0	Gene211, Gene439	2	1
14	Gene317 & Gene439	4	2	0.0	Gene317, Gene439	2	1
15	Gene199 & Gene439	4	2	0.0	Gene199, Gene439	2	1
16	Gene211 & Gene439	4	2	0.0	Gene211, Gene439	2	1
17	Gene375 & Gene439	4	2	0.0	Gene375, Gene439	2	1
18	Gene211 & Gene439	4	2	0.0	Gene211, Gene439	2	1
19	Gene211 & Gene439	4	2	0.0	Gene211, Gene439	2	1
20	Gene211 & Gene439	4	2	0.0	Gene211, Gene439	2	1
21	Gene211 & Gene439	4	2	0.0	Gene211, Gene439	2	1
22	Gene211 & Gene92	4	2	0.0	Gene211, Gene92	2	1
23	Gene211 & Gene439	4	2	0.0	Gene211, Gene439	2	1
24	Gene211 & Gene439	4	2	0.0	Gene211, Gene439	2	1
25	Gene439	4	1	0.5	Gene439	1	1
26	Gene240 & Gene473	3	2	0.0	Gene240, Gene473	2	1
27	Gene156 & Gene223 & Gene303	3	3	0.0	Gene156, Gene223, Gene303	3	1
28	Gene378 & Gene69	3	2	0.0	Gene378, Gene69	2	1
29	Gene211 & Gene353 & Gene462	3	3	0.0	Gene211, Gene353, Gene462	3	1
30	Gene240 & Gene491	3	2	0.0	Gene240, Gene491	2	1
31	Gene156	3	1	0.5	Gene156	1	1
32	Gene353 & Gene361 & Gene439 & Gene462	3	4	0.5	Gene353, Gene361, Gene439, Gene462	4	1
33	~Gene42	3	1	0.5	Gene42	1	1
34	Gene277	3	1	0.5	Gene277	1	1
35	Gene129	3	1	0.5	Gene129	1	1
36	Gene268 & Gene439	2	2	0.0	Gene268, Gene439	2	1
37	Gene153 & Gene439	2	2	0.0	Gene153, Gene439	2	1
38	Gene211 & Gene434	2	2	0.0	Gene211, Gene434	2	1
39	Gene462 & Gene93	2	2	0.0	Gene462, Gene93	2	1
40	Gene153 & Gene439	2	2	0.0	Gene153, Gene439	2	1
41	Gene439 & Gene480	2	2	0.0	Gene439, Gene480	2	1
42	Gene240 & Gene397	2	2	0.0	Gene240, Gene397	2	1
43	Gene397 | Gene92	2	2	0.0	Gene397, Gene92	2	1
44	Gene299	2	1	0.5	Gene299	1	1
45	Gene156 & Gene166 & Gene303 & Gene92	2	4	0.5	Gene156, Gene166, Gene303, Gene92	4	1
46	Gene156 & Gene166 & Gene303 & Gene399	2	4	0.5	Gene156, Gene166, Gene303, Gene399	4	1
47	Gene397 & Gene498	1	2	0.0	Gene397, Gene498	2	1
48	Gene227 & Gene317	1	2	0.0	Gene227, Gene317	2	1
49	Gene336 & Gene353	1	2	0.0	Gene336, Gene353	2	1
50	~Gene211	0	1	0.5	Gene211	1	1
