rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene187 & ~Gene3	4	2	0.0	Gene187, Gene3	2	1
2	Gene192 & Gene481	4	2	0.0	Gene192, Gene481	2	1
3	Gene192 & Gene481	4	2	0.0	Gene192, Gene481	2	1
4	Gene192 & Gene481	4	2	0.0	Gene192, Gene481	2	1
5	Gene192 & Gene481	4	2	0.0	Gene192, Gene481	2	1
6	Gene192 & Gene481	4	2	0.0	Gene192, Gene481	2	1
7	Gene129 & Gene481	4	2	0.0	Gene129, Gene481	2	1
8	Gene192 & Gene481	4	2	0.0	Gene192, Gene481	2	1
9	Gene192 & Gene481	4	2	0.0	Gene192, Gene481	2	1
10	Gene129 | Gene87	4	2	0.0	Gene129, Gene87	2	1
11	Gene192 & Gene481	4	2	0.0	Gene192, Gene481	2	1
12	Gene129 & Gene192	4	2	0.0	Gene129, Gene192	2	1
13	Gene192 & Gene215	4	2	0.0	Gene192, Gene215	2	1
14	Gene129 & Gene134 & Gene481	4	3	0.0	Gene129, Gene134, Gene481	3	1
15	Gene105 & Gene192	4	2	0.0	Gene105, Gene192	2	1
16	Gene192 & Gene449	4	2	0.0	Gene192, Gene449	2	1
17	Gene87	4	1	0.5	Gene87	1	1
18	Gene129 & Gene192	4	2	0.0	Gene129, Gene192	2	1
19	Gene192 & Gene357 & Gene449	4	3	0.0	Gene192, Gene357, Gene449	3	1
20	Gene192 & Gene451	4	2	0.0	Gene192, Gene451	2	1
21	Gene192	4	1	0.5	Gene192	1	1
22	Gene192	4	1	0.5	Gene192	1	1
23	Gene129 & Gene493	3	2	0.0	Gene129, Gene493	2	1
24	Gene451 & Gene481	3	2	0.0	Gene451, Gene481	2	1
25	Gene192 & Gene481 & Gene96	3	3	0.0	Gene192, Gene481, Gene96	3	1
26	Gene289 & Gene451 & Gene96	3	3	0.0	Gene289, Gene451, Gene96	3	1
27	Gene129 & Gene498	3	2	0.0	Gene129, Gene498	2	1
28	Gene451 & Gene493	3	2	0.0	Gene451, Gene493	2	1
29	Gene182 & Gene481	3	2	0.0	Gene182, Gene481	2	1
30	Gene421 & Gene480	3	2	0.0	Gene421, Gene480	2	1
31	Gene451 & Gene493	3	2	0.0	Gene451, Gene493	2	1
32	Gene225 | Gene87	3	2	0.0	Gene225, Gene87	2	1
33	Gene140 & Gene421 & Gene480	3	3	0.0	Gene140, Gene421, Gene480	3	1
34	Gene451 & Gene481	3	2	0.0	Gene451, Gene481	2	1
35	Gene481 & Gene493	3	2	0.0	Gene481, Gene493	2	1
36	Gene125 & Gene493	3	2	0.0	Gene125, Gene493	2	1
37	Gene290 & Gene493	3	2	0.0	Gene290, Gene493	2	1
38	Gene206	3	1	0.5	Gene206	1	1
39	Gene225 | Gene493	2	2	0.0	Gene225, Gene493	2	1
40	Gene225 & Gene451	2	2	0.0	Gene225, Gene451	2	1
41	Gene451 | Gene493	2	2	0.0	Gene451, Gene493	2	1
42	Gene215 & ~Gene139	2	2	0.0	Gene139, Gene215	2	1
43	Gene449 & Gene481 & Gene498	2	3	0.0	Gene449, Gene481, Gene498	3	1
44	Gene215 & Gene225	2	2	0.0	Gene215, Gene225	2	1
45	Gene225	2	1	0.5	Gene225	1	1
46	~Gene291	2	1	0.5	Gene291	1	1
47	Gene139 | Gene151 | (Gene129 & Gene192 & Gene215)	2	5	1.0	Gene129, Gene139, Gene151, Gene192, Gene215	5	1
48	~Gene145 | ~Gene392	1	2	0.0	Gene145, Gene392	2	1
49	~Gene192	0	1	0.5	Gene192	1	1
50	~Gene129	0	1	0.5	Gene129	1	1
