rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene152 | (Gene399 & Gene48)	4	3	0.0	Gene152, Gene399, Gene48	3	1
2	~Gene152 | (Gene399 & Gene48)	4	3	0.0	Gene152, Gene399, Gene48	3	1
3	Gene257 | Gene36	4	2	0.0	Gene257, Gene36	2	1
4	Gene133 | Gene198	4	2	0.0	Gene133, Gene198	2	1
5	Gene141 | ~Gene392	4	2	0.0	Gene141, Gene392	2	1
6	Gene133 | Gene198	4	2	0.0	Gene133, Gene198	2	1
7	Gene316 & Gene379	4	2	0.0	Gene316, Gene379	2	1
8	Gene133 | Gene198	4	2	0.0	Gene133, Gene198	2	1
9	Gene132 | Gene399	4	2	0.0	Gene132, Gene399	2	1
10	Gene133 | Gene198	4	2	0.0	Gene133, Gene198	2	1
11	Gene133 | Gene60	4	2	0.0	Gene133, Gene60	2	1
12	Gene346 | Gene399	4	2	0.0	Gene346, Gene399	2	1
13	~Gene152 | (Gene399 & Gene48)	4	3	0.0	Gene152, Gene399, Gene48	3	1
14	Gene316 & Gene379	4	2	0.0	Gene316, Gene379	2	1
15	Gene141 | ~Gene392	4	2	0.0	Gene141, Gene392	2	1
16	Gene133 | Gene263	4	2	0.0	Gene133, Gene263	2	1
17	Gene132 | Gene399	4	2	0.0	Gene132, Gene399	2	1
18	Gene316 & Gene379	4	2	0.0	Gene316, Gene379	2	1
19	Gene133 | Gene198	4	2	0.0	Gene133, Gene198	2	1
20	Gene379	4	1	0.5	Gene379	1	1
21	Gene399	4	1	0.5	Gene399	1	1
22	Gene133 | (Gene155 & Gene165 & Gene399)	4	4	0.5	Gene133, Gene155, Gene165, Gene399	4	1
23	Gene132 | (Gene165 & Gene39) | (Gene39 & Gene399)	4	4	0.5	Gene132, Gene165, Gene39, Gene399	4	1
24	~Gene392	4	1	0.5	Gene392	1	1
25	Gene133	4	1	0.5	Gene133	1	1
26	Gene379	4	1	0.5	Gene379	1	1
27	Gene379 | Gene392	3	2	0.0	Gene379, Gene392	2	1
28	Gene133 | Gene155 | Gene173	3	3	0.0	Gene133, Gene155, Gene173	3	1
29	Gene391 | ~Gene392	3	2	0.0	Gene391, Gene392	2	1
30	Gene155 | Gene385	3	2	0.0	Gene155, Gene385	2	1
31	Gene198 | Gene263	3	2	0.0	Gene198, Gene263	2	1
32	(Gene141 & Gene284) | (Gene141 & Gene448) | (Gene284 & ~Gene276) | (Gene448 & ~Gene276)	3	4	0.5	Gene141, Gene276, Gene284, Gene448	4	1
33	~Gene141	3	1	0.5	Gene141	1	1
34	True	3	1	0.5	True	1	1
35	Gene69	3	1	0.5	Gene69	1	1
36	Gene177	3	1	0.5	Gene177	1	1
37	Gene399 & Gene423	2	2	0.0	Gene399, Gene423	2	1
38	Gene477 | ~Gene152	2	2	0.0	Gene152, Gene477	2	1
39	~Gene152 & ~Gene48	2	2	0.0	Gene152, Gene48	2	1
40	Gene249 & Gene61	2	2	0.0	Gene249, Gene61	2	1
41	Gene155 | ~Gene173	2	2	0.0	Gene155, Gene173	2	1
42	Gene481 & ~Gene141 & ~Gene284	2	3	0.0	Gene141, Gene284, Gene481	3	1
43	~Gene132	2	1	0.5	Gene132	1	1
44	Gene36	2	1	0.5	Gene36	1	1
45	(Gene219 & ~Gene143) | (Gene219 & ~Gene61) | (~Gene143 & ~Gene263) | (~Gene263 & ~Gene61)	2	4	0.5	Gene143, Gene219, Gene263, Gene61	4	1
46	~Gene132	2	1	0.5	Gene132	1	1
47	~Gene132	2	1	0.5	Gene132	1	1
48	Gene155	2	1	0.5	Gene155	1	1
49	Gene316 & Gene392	1	2	0.0	Gene316, Gene392	2	1
50	Gene263	1	1	0.5	Gene263	1	1
