rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene341 | ~Gene205	4	2	0.0	Gene205, Gene341	2	1
2	Gene341 | Gene386	4	2	0.0	Gene341, Gene386	2	1
3	Gene341 | ~Gene205	4	2	0.0	Gene205, Gene341	2	1
4	Gene341 | ~Gene205	4	2	0.0	Gene205, Gene341	2	1
5	Gene341 | Gene386	4	2	0.0	Gene341, Gene386	2	1
6	Gene341 | Gene386	4	2	0.0	Gene341, Gene386	2	1
7	Gene150 | Gene231	4	2	0.0	Gene150, Gene231	2	1
8	Gene111 | Gene315	4	2	0.0	Gene111, Gene315	2	1
9	Gene150 | Gene426	4	2	0.0	Gene150, Gene426	2	1
10	Gene341 | Gene386	4	2	0.0	Gene341, Gene386	2	1
11	Gene109 | Gene341 | Gene386	4	3	0.0	Gene109, Gene341, Gene386	3	1
12	Gene19 | Gene341	4	2	0.0	Gene19, Gene341	2	1
13	Gene341 | ~Gene176	4	2	0.0	Gene176, Gene341	2	1
14	Gene417 | Gene56	4	2	0.0	Gene417, Gene56	2	1
15	Gene341 | Gene386	4	2	0.0	Gene341, Gene386	2	1
16	Gene111 | Gene341	4	2	0.0	Gene111, Gene341	2	1
17	Gene417 | Gene56	4	2	0.0	Gene417, Gene56	2	1
18	Gene111 | Gene231	4	2	0.0	Gene111, Gene231	2	1
19	Gene111	4	1	0.5	Gene111	1	1
20	Gene341	4	1	0.5	Gene341	1	1
21	Gene111	4	1	0.5	Gene111	1	1
22	Gene341	4	1	0.5	Gene341	1	1
23	Gene150	4	1	0.5	Gene150	1	1
24	Gene102 | Gene386	3	2	0.0	Gene102, Gene386	2	1
25	Gene111 | Gene318	3	2	0.0	Gene111, Gene318	2	1
26	Gene302 | Gene56	3	2	0.0	Gene302, Gene56	2	1
27	Gene159 | Gene56	3	2	0.0	Gene159, Gene56	2	1
28	Gene111 | Gene205	3	2	0.0	Gene111, Gene205	2	1
29	Gene331 | Gene423	3	2	0.0	Gene331, Gene423	2	1
30	Gene417 | Gene56 | Gene71	3	3	0.0	Gene417, Gene56, Gene71	3	1
31	Gene150 | Gene302	3	2	0.0	Gene150, Gene302	2	1
32	Gene341 | Gene445	3	2	0.0	Gene341, Gene445	2	1
33	Gene109 | Gene205 | Gene373	3	3	0.0	Gene109, Gene205, Gene373	3	1
34	Gene109 | Gene386	3	2	0.0	Gene109, Gene386	2	1
35	Gene150 | Gene8	3	2	0.0	Gene150, Gene8	2	1
36	Gene5 | ~Gene341	2	2	0.0	Gene341, Gene5	2	1
37	Gene315 | ~Gene177	2	2	0.0	Gene177, Gene315	2	1
38	Gene205 | Gene315	2	2	0.0	Gene205, Gene315	2	1
39	Gene109	2	1	0.5	Gene109	1	1
40	Gene205	2	1	0.5	Gene205	1	1
41	Gene205	2	1	0.5	Gene205	1	1
42	Gene205	2	1	0.5	Gene205	1	1
43	Gene412	2	1	0.5	Gene412	1	1
44	Gene315	2	1	0.5	Gene315	1	1
45	~Gene445	2	1	0.5	Gene445	1	1
46	Gene109	2	1	0.5	Gene109	1	1
47	Gene386	2	1	0.5	Gene386	1	1
48	Gene321	2	1	0.5	Gene321	1	1
49	Gene315	2	1	0.5	Gene315	1	1
50	~Gene341	0	1	0.5	Gene341	1	1
