rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene104 | ~Gene213 | ~Gene218	4	3	0.0	Gene104, Gene213, Gene218	3	1
2	Gene159 | (Gene155 & ~Gene52)	4	3	0.0	Gene155, Gene159, Gene52	3	1
3	Gene159 | (Gene155 & ~Gene52)	4	3	0.0	Gene155, Gene159, Gene52	3	1
4	Gene155 | Gene52	4	2	0.0	Gene155, Gene52	2	1
5	~Gene104 | ~Gene213 | ~Gene218	4	3	0.0	Gene104, Gene213, Gene218	3	1
6	Gene155 | Gene52	4	2	0.0	Gene155, Gene52	2	1
7	Gene155 | Gene52	4	2	0.0	Gene155, Gene52	2	1
8	Gene155 | Gene52	4	2	0.0	Gene155, Gene52	2	1
9	Gene108 | Gene155	4	2	0.0	Gene108, Gene155	2	1
10	Gene155 | Gene52	4	2	0.0	Gene155, Gene52	2	1
11	Gene383 | ~Gene104 | ~Gene218	4	3	0.0	Gene104, Gene218, Gene383	3	1
12	Gene155 | Gene256	4	2	0.0	Gene155, Gene256	2	1
13	Gene155 | Gene52	4	2	0.0	Gene155, Gene52	2	1
14	Gene155 | Gene242	4	2	0.0	Gene155, Gene242	2	1
15	Gene155 | Gene52	4	2	0.0	Gene155, Gene52	2	1
16	Gene155 | Gene254 | Gene52	4	3	0.0	Gene155, Gene254, Gene52	3	1
17	Gene155 | Gene279	4	2	0.0	Gene155, Gene279	2	1
18	Gene155 | Gene254 | Gene52	4	3	0.0	Gene155, Gene254, Gene52	3	1
19	Gene155 | Gene52	4	2	0.0	Gene155, Gene52	2	1
20	Gene108 | Gene143	4	2	0.0	Gene108, Gene143	2	1
21	Gene155 | Gene340 | ~Gene419	4	3	0.0	Gene155, Gene340, Gene419	3	1
22	Gene155 | Gene52	4	2	0.0	Gene155, Gene52	2	1
23	Gene108 | Gene155 | Gene47	4	3	0.0	Gene108, Gene155, Gene47	3	1
24	Gene108 | Gene155 | Gene434	4	3	0.0	Gene108, Gene155, Gene434	3	1
25	Gene155 | Gene52	4	2	0.0	Gene155, Gene52	2	1
26	Gene155 | Gene52	4	2	0.0	Gene155, Gene52	2	1
27	Gene155 | Gene159 | Gene52	4	3	0.0	Gene155, Gene159, Gene52	3	1
28	Gene155 | Gene52	4	2	0.0	Gene155, Gene52	2	1
29	Gene155 | Gene52	4	2	0.0	Gene155, Gene52	2	1
30	Gene155	4	1	0.5	Gene155	1	1
31	Gene155	4	1	0.5	Gene155	1	1
32	Gene155	4	1	0.5	Gene155	1	1
33	Gene433	4	1	0.5	Gene433	1	1
34	Gene341 | Gene47 | (Gene108 & Gene226) | (Gene155 & Gene434)	4	6	1.5	Gene108, Gene155, Gene226, Gene341, Gene434, Gene47	6	1
35	Gene104 | Gene387 | Gene402	3	3	0.0	Gene104, Gene387, Gene402	3	1
36	~Gene213 | ~Gene314 | ~Gene397	3	3	0.0	Gene213, Gene314, Gene397	3	1
37	Gene117 | Gene359 | Gene491	3	3	0.0	Gene117, Gene359, Gene491	3	1
38	Gene155 | Gene428	3	2	0.0	Gene155, Gene428	2	1
39	Gene52 | ~Gene108 | ~Gene155 | ~Gene464	3	4	0.5	Gene108, Gene155, Gene464, Gene52	4	1
40	Gene129 | Gene155 | Gene360 | Gene52	3	4	0.5	Gene129, Gene155, Gene360, Gene52	4	1
41	Gene242 | Gene52	2	2	0.0	Gene242, Gene52	2	1
42	Gene172 | Gene359 | Gene465	2	3	0.0	Gene172, Gene359, Gene465	3	1
43	Gene170	2	1	0.5	Gene170	1	1
44	Gene47	2	1	0.5	Gene47	1	1
45	Gene159	2	1	0.5	Gene159	1	1
46	Gene52	2	1	0.5	Gene52	1	1
47	Gene418	2	1	0.5	Gene418	1	1
48	Gene52	2	1	0.5	Gene52	1	1
49	Gene129 | Gene52	1	2	0.0	Gene129, Gene52	2	1
50	Gene218 | Gene359 | Gene374 | Gene52	1	4	0.5	Gene218, Gene359, Gene374, Gene52	4	1
