rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene96	4	2	0.0	Gene18, Gene96	2	1
2	Gene229 | Gene74	4	2	0.0	Gene229, Gene74	2	1
3	Gene18 | Gene459	4	2	0.0	Gene18, Gene459	2	1
4	Gene18 | Gene96	4	2	0.0	Gene18, Gene96	2	1
5	Gene18 | Gene459	4	2	0.0	Gene18, Gene459	2	1
6	Gene18 | Gene96	4	2	0.0	Gene18, Gene96	2	1
7	Gene229 | Gene74	4	2	0.0	Gene229, Gene74	2	1
8	Gene18 | Gene459	4	2	0.0	Gene18, Gene459	2	1
9	Gene18 | Gene401	4	2	0.0	Gene18, Gene401	2	1
10	Gene18 | Gene435	4	2	0.0	Gene18, Gene435	2	1
11	Gene147 | Gene18	4	2	0.0	Gene147, Gene18	2	1
12	Gene18 | Gene425	4	2	0.0	Gene18, Gene425	2	1
13	Gene229 | Gene74	4	2	0.0	Gene229, Gene74	2	1
14	Gene18 | Gene459	4	2	0.0	Gene18, Gene459	2	1
15	Gene229 | Gene74	4	2	0.0	Gene229, Gene74	2	1
16	Gene18 | Gene96	4	2	0.0	Gene18, Gene96	2	1
17	Gene18 | Gene401	4	2	0.0	Gene18, Gene401	2	1
18	Gene18 | Gene96	4	2	0.0	Gene18, Gene96	2	1
19	Gene18 | Gene356 | Gene401	4	3	0.0	Gene18, Gene356, Gene401	3	1
20	Gene18 | Gene459	4	2	0.0	Gene18, Gene459	2	1
21	Gene356 | Gene483	4	2	0.0	Gene356, Gene483	2	1
22	Gene18 | Gene401	4	2	0.0	Gene18, Gene401	2	1
23	Gene18 | Gene356	4	2	0.0	Gene18, Gene356	2	1
24	Gene147 | Gene229	4	2	0.0	Gene147, Gene229	2	1
25	Gene18	4	1	0.5	Gene18	1	1
26	Gene18	4	1	0.5	Gene18	1	1
27	Gene18	4	1	0.5	Gene18	1	1
28	Gene18	4	1	0.5	Gene18	1	1
29	Gene178 | Gene321	3	2	0.0	Gene178, Gene321	2	1
30	Gene356 | Gene401	3	2	0.0	Gene356, Gene401	2	1
31	Gene356 | Gene401	3	2	0.0	Gene356, Gene401	2	1
32	Gene356 | Gene401	3	2	0.0	Gene356, Gene401	2	1
33	Gene401 | Gene459	3	2	0.0	Gene401, Gene459	2	1
34	Gene356 | Gene401	3	2	0.0	Gene356, Gene401	2	1
35	Gene356 | Gene401	3	2	0.0	Gene356, Gene401	2	1
36	Gene449	3	1	0.5	Gene449	1	1
37	Gene18 | Gene325 | Gene335 | Gene425	3	4	0.5	Gene18, Gene325, Gene335, Gene425	4	1
38	~Gene74	3	1	0.5	Gene74	1	1
39	Gene117 | Gene356 | Gene401 | Gene438 | Gene94	3	5	1.0	Gene117, Gene356, Gene401, Gene438, Gene94	5	1
40	Gene321 | Gene374 | Gene480 | Gene52 | Gene96	3	5	1.0	Gene321, Gene374, Gene480, Gene52, Gene96	5	1
41	Gene147 | Gene74 | Gene96	2	3	0.0	Gene147, Gene74, Gene96	3	1
42	Gene401 | (~Gene325 & ~Gene475)	2	3	0.0	Gene325, Gene401, Gene475	3	1
43	Gene108 | Gene383	2	2	0.0	Gene108, Gene383	2	1
44	Gene147 | Gene401	2	2	0.0	Gene147, Gene401	2	1
45	Gene401	2	1	0.5	Gene401	1	1
46	~Gene406	2	1	0.5	Gene406	1	1
47	Gene147 & Gene18	1	2	0.0	Gene147, Gene18	2	1
48	Gene480 | Gene74	1	2	0.0	Gene480, Gene74	2	1
49	Gene147	1	1	0.5	Gene147	1	1
50	~Gene229	0	1	0.5	Gene229	1	1
