rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene294 | Gene456	4	2	0.0	Gene294, Gene456	2	1
2	Gene338 | Gene56	4	2	0.0	Gene338, Gene56	2	1
3	Gene340 | Gene56	4	2	0.0	Gene340, Gene56	2	1
4	Gene340	4	1	0.5	Gene340	1	1
5	Gene294 | Gene456	4	2	0.0	Gene294, Gene456	2	1
6	Gene340 | Gene56	4	2	0.0	Gene340, Gene56	2	1
7	Gene340 | Gene369 | Gene56	4	3	0.0	Gene340, Gene369, Gene56	3	1
8	Gene340 | Gene56	4	2	0.0	Gene340, Gene56	2	1
9	Gene338 | Gene56	4	2	0.0	Gene338, Gene56	2	1
10	Gene340 | Gene56	4	2	0.0	Gene340, Gene56	2	1
11	Gene294 | Gene456	4	2	0.0	Gene294, Gene456	2	1
12	Gene340 | Gene401 | Gene56	4	3	0.0	Gene340, Gene401, Gene56	3	1
13	Gene340 | Gene56	4	2	0.0	Gene340, Gene56	2	1
14	Gene340 | Gene56	4	2	0.0	Gene340, Gene56	2	1
15	Gene241 | Gene294	4	2	0.0	Gene241, Gene294	2	1
16	Gene340 | Gene401 | Gene56	4	3	0.0	Gene340, Gene401, Gene56	3	1
17	Gene241 | Gene294	4	2	0.0	Gene241, Gene294	2	1
18	Gene338 | Gene56	4	2	0.0	Gene338, Gene56	2	1
19	Gene340 | Gene56	4	2	0.0	Gene340, Gene56	2	1
20	Gene294 | Gene456	4	2	0.0	Gene294, Gene456	2	1
21	Gene340 | Gene401 | Gene56	4	3	0.0	Gene340, Gene401, Gene56	3	1
22	Gene241 | Gene294	4	2	0.0	Gene241, Gene294	2	1
23	Gene187 | Gene56	4	2	0.0	Gene187, Gene56	2	1
24	Gene294 | Gene456	4	2	0.0	Gene294, Gene456	2	1
25	Gene294	4	1	0.5	Gene294	1	1
26	Gene122 | Gene294 | Gene392	3	3	0.0	Gene122, Gene294, Gene392	3	1
27	Gene402 | Gene498	3	2	0.0	Gene402, Gene498	2	1
28	Gene456 | Gene56	3	2	0.0	Gene456, Gene56	2	1
29	Gene122 | Gene294	3	2	0.0	Gene122, Gene294	2	1
30	Gene293	3	1	0.5	Gene293	1	1
31	~Gene494	3	1	0.5	Gene494	1	1
32	Gene324	3	1	0.5	Gene324	1	1
33	Gene38 | Gene456	2	2	0.0	Gene38, Gene456	2	1
34	Gene257 | Gene340	2	2	0.0	Gene257, Gene340	2	1
35	Gene235 | Gene401	2	2	0.0	Gene235, Gene401	2	1
36	~Gene176 & ~Gene340	2	2	0.0	Gene176, Gene340	2	1
37	Gene235 | Gene401	2	2	0.0	Gene235, Gene401	2	1
38	Gene131 | Gene56	2	2	0.0	Gene131, Gene56	2	1
39	Gene122 | Gene56	2	2	0.0	Gene122, Gene56	2	1
40	Gene377 | Gene456	2	2	0.0	Gene377, Gene456	2	1
41	Gene131 | Gene309	2	2	0.0	Gene131, Gene309	2	1
42	Gene241 & Gene294	2	2	0.0	Gene241, Gene294	2	1
43	Gene122 | Gene294 | Gene465	2	3	0.0	Gene122, Gene294, Gene465	3	1
44	Gene22	2	1	0.5	Gene22	1	1
45	Gene456	2	1	0.5	Gene456	1	1
46	Gene456 | (Gene235 & Gene294 & Gene401) | (Gene235 & Gene294 & Gene407)	2	5	1.0	Gene235, Gene294, Gene401, Gene407, Gene456	5	1
47	Gene235 | Gene343	1	2	0.0	Gene235, Gene343	2	1
48	Gene137 | Gene241	1	2	0.0	Gene137, Gene241	2	1
49	Gene192	1	1	0.5	Gene192	1	1
50	~Gene294	0	1	0.5	Gene294	1	1
