rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene157 | ~Gene348	4	2	0.0	Gene157, Gene348	2	1
2	Gene485 & ~Gene217	4	2	0.0	Gene217, Gene485	2	1
3	Gene312 & Gene417 & Gene495	4	3	0.0	Gene312, Gene417, Gene495	3	1
4	Gene301 & ~Gene338	4	2	0.0	Gene301, Gene338	2	1
5	Gene305 & Gene420	4	2	0.0	Gene305, Gene420	2	1
6	~Gene157 | ~Gene348	4	2	0.0	Gene157, Gene348	2	1
7	Gene301 & ~Gene338	4	2	0.0	Gene301, Gene338	2	1
8	Gene305 & Gene420	4	2	0.0	Gene305, Gene420	2	1
9	Gene305 & Gene420	4	2	0.0	Gene305, Gene420	2	1
10	Gene305 & Gene420	4	2	0.0	Gene305, Gene420	2	1
11	Gene198 & Gene484	4	2	0.0	Gene198, Gene484	2	1
12	Gene301 & (~Gene148 | ~Gene369)	4	3	0.0	Gene148, Gene301, Gene369	3	1
13	Gene305 & Gene420	4	2	0.0	Gene305, Gene420	2	1
14	Gene305 & Gene420	4	2	0.0	Gene305, Gene420	2	1
15	Gene308 & Gene420	4	2	0.0	Gene308, Gene420	2	1
16	Gene312 & Gene417	4	2	0.0	Gene312, Gene417	2	1
17	Gene301 & ~Gene338	4	2	0.0	Gene301, Gene338	2	1
18	Gene150 & Gene296	4	2	0.0	Gene150, Gene296	2	1
19	Gene305 & Gene94	4	2	0.0	Gene305, Gene94	2	1
20	Gene305 & Gene420	4	2	0.0	Gene305, Gene420	2	1
21	Gene420	4	1	0.5	Gene420	1	1
22	~Gene157	4	1	0.5	Gene157	1	1
23	Gene420	4	1	0.5	Gene420	1	1
24	Gene344 & Gene369	3	2	0.0	Gene344, Gene369	2	1
25	~Gene302 & ~Gene495	3	2	0.0	Gene302, Gene495	2	1
26	Gene2 & Gene403 & Gene460	3	3	0.0	Gene2, Gene403, Gene460	3	1
27	Gene344 & Gene495	3	2	0.0	Gene344, Gene495	2	1
28	Gene287 & Gene344	3	2	0.0	Gene287, Gene344	2	1
29	Gene388 & Gene495	3	2	0.0	Gene388, Gene495	2	1
30	Gene148 & Gene305	3	2	0.0	Gene148, Gene305	2	1
31	Gene305 & Gene344 & Gene426	3	3	0.0	Gene305, Gene344, Gene426	3	1
32	Gene148 & Gene305	3	2	0.0	Gene148, Gene305	2	1
33	Gene388 & Gene495	3	2	0.0	Gene388, Gene495	2	1
34	Gene148 & Gene305	3	2	0.0	Gene148, Gene305	2	1
35	Gene176 & ~Gene327	3	2	0.0	Gene176, Gene327	2	1
36	Gene161	3	1	0.5	Gene161	1	1
37	Gene198	3	1	0.5	Gene198	1	1
38	Gene495	3	1	0.5	Gene495	1	1
39	Gene495	3	1	0.5	Gene495	1	1
40	Gene183 & Gene287 & Gene308 & Gene344 & Gene426	3	5	1.0	Gene183, Gene287, Gene308, Gene344, Gene426	5	1
41	Gene338 & Gene403	2	2	0.0	Gene338, Gene403	2	1
42	Gene28 & Gene484	2	2	0.0	Gene28, Gene484	2	1
43	Gene305 & Gene308	2	2	0.0	Gene305, Gene308	2	1
44	~Gene369	2	1	0.5	Gene369	1	1
45	~Gene85	2	1	0.5	Gene85	1	1
46	Gene21 & Gene79	1	2	0.0	Gene21, Gene79	2	1
47	Gene217 | ~Gene369	1	2	0.0	Gene217, Gene369	2	1
48	~Gene264 | ~Gene312 | ~Gene495	1	3	0.0	Gene264, Gene312, Gene495	3	1
49	Gene385	1	1	0.5	Gene385	1	1
50	~Gene301	1	1	0.5	Gene301	1	1
