rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 & Gene314	4	2	0.0	Gene22, Gene314	2	1
2	Gene415 & Gene72	4	2	0.0	Gene415, Gene72	2	1
3	Gene442 & Gene480	4	2	0.0	Gene442, Gene480	2	1
4	~Gene184 & ~Gene310 & ~Gene367	4	3	0.0	Gene184, Gene310, Gene367	3	1
5	Gene242 & Gene349	4	2	0.0	Gene242, Gene349	2	1
6	Gene415 & Gene72	4	2	0.0	Gene415, Gene72	2	1
7	Gene436 & ~Gene19 & ~Gene383	4	3	0.0	Gene19, Gene383, Gene436	3	1
8	Gene141 | (Gene472 & Gene492)	4	3	0.0	Gene141, Gene472, Gene492	3	1
9	Gene242 & Gene358	4	2	0.0	Gene242, Gene358	2	1
10	Gene160 & Gene179	4	2	0.0	Gene160, Gene179	2	1
11	Gene141 & Gene242	4	2	0.0	Gene141, Gene242	2	1
12	Gene242 & Gene349	4	2	0.0	Gene242, Gene349	2	1
13	Gene280 & Gene468	4	2	0.0	Gene280, Gene468	2	1
14	Gene141 & Gene242	4	2	0.0	Gene141, Gene242	2	1
15	Gene306 & Gene460	4	2	0.0	Gene306, Gene460	2	1
16	Gene160 & Gene310	4	2	0.0	Gene160, Gene310	2	1
17	Gene242 & Gene349	4	2	0.0	Gene242, Gene349	2	1
18	Gene141 & Gene242	4	2	0.0	Gene141, Gene242	2	1
19	Gene254 & Gene378	4	2	0.0	Gene254, Gene378	2	1
20	Gene141 & Gene472	4	2	0.0	Gene141, Gene472	2	1
21	Gene242 & Gene349	4	2	0.0	Gene242, Gene349	2	1
22	Gene254	4	1	0.5	Gene254	1	1
23	Gene480	4	1	0.5	Gene480	1	1
24	~Gene41	4	1	0.5	Gene41	1	1
25	Gene141 & Gene160 & Gene19 & Gene357	4	4	0.5	Gene141, Gene160, Gene19, Gene357	4	1
26	Gene217 & Gene308 & Gene385 & Gene447 & ~Gene399	4	5	1.0	Gene217, Gene308, Gene385, Gene399, Gene447	5	1
27	Gene214 & Gene243 & Gene38 & Gene385 & Gene496	4	5	1.0	Gene214, Gene243, Gene38, Gene385, Gene496	5	1
28	Gene141 & Gene439 & Gene440 & Gene468 & Gene472	4	5	1.0	Gene141, Gene439, Gene440, Gene468, Gene472	5	1
29	Gene141 & Gene472 & Gene492 & Gene496 & Gene53	4	5	1.0	Gene141, Gene472, Gene492, Gene496, Gene53	5	1
30	Gene19 & Gene214 & Gene219 & Gene424 & (Gene217 | Gene317)	4	6	1.5	Gene19, Gene214, Gene217, Gene219, Gene317, Gene424	6	1
31	Gene439 & Gene465	3	2	0.0	Gene439, Gene465	2	1
32	Gene242 & Gene440	3	2	0.0	Gene242, Gene440	2	1
33	Gene118 & Gene498	3	2	0.0	Gene118, Gene498	2	1
34	Gene323 & ~Gene436	3	2	0.0	Gene323, Gene436	2	1
35	Gene184 & Gene472	3	2	0.0	Gene184, Gene472	2	1
36	Gene204 & Gene294	3	2	0.0	Gene204, Gene294	2	1
37	Gene41 & Gene442	3	2	0.0	Gene41, Gene442	2	1
38	Gene415	3	1	0.5	Gene415	1	1
39	Gene242	3	1	0.5	Gene242	1	1
40	Gene55	3	1	0.5	Gene55	1	1
41	Gene269	3	1	0.5	Gene269	1	1
42	Gene141 | (Gene18 & Gene444) | (Gene444 & Gene465)	3	4	0.5	Gene141, Gene18, Gene444, Gene465	4	1
43	Gene310	3	1	0.5	Gene310	1	1
44	Gene38 & Gene385	2	2	0.0	Gene38, Gene385	2	1
45	Gene179 & Gene20	2	2	0.0	Gene179, Gene20	2	1
46	(Gene22 | Gene23) & (Gene22 | Gene76) & (Gene23 | Gene247) & (Gene247 | Gene76)	2	4	0.5	Gene22, Gene23, Gene247, Gene76	4	1
47	Gene72	1	1	0.5	Gene72	1	1
48	~Gene242	1	1	0.5	Gene242	1	1
49	Gene41 | (Gene314 & Gene492)	0	3	0.0	Gene314, Gene41, Gene492	3	1
50	Gene179 | Gene184 | (Gene193 & Gene367)	0	4	0.5	Gene179, Gene184, Gene193, Gene367	4	1
