rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 | Gene336	4	2	0.0	Gene25, Gene336	2	1
2	Gene246 & Gene425	4	2	0.0	Gene246, Gene425	2	1
3	Gene25 | Gene336	4	2	0.0	Gene25, Gene336	2	1
4	Gene109 | Gene416	4	2	0.0	Gene109, Gene416	2	1
5	Gene237 & Gene250 & Gene99	4	3	0.0	Gene237, Gene250, Gene99	3	1
6	Gene25 | Gene336	4	2	0.0	Gene25, Gene336	2	1
7	Gene109 | Gene416	4	2	0.0	Gene109, Gene416	2	1
8	Gene37 & Gene99	4	2	0.0	Gene37, Gene99	2	1
9	Gene207 & Gene425	4	2	0.0	Gene207, Gene425	2	1
10	Gene109 | Gene416	4	2	0.0	Gene109, Gene416	2	1
11	Gene109 & Gene252	4	2	0.0	Gene109, Gene252	2	1
12	Gene25 & Gene434	4	2	0.0	Gene25, Gene434	2	1
13	Gene109 & Gene53	4	2	0.0	Gene109, Gene53	2	1
14	Gene227 | Gene25	4	2	0.0	Gene227, Gene25	2	1
15	Gene37 & Gene99	4	2	0.0	Gene37, Gene99	2	1
16	Gene207 | Gene376	4	2	0.0	Gene207, Gene376	2	1
17	Gene109 | Gene252	4	2	0.0	Gene109, Gene252	2	1
18	Gene25 | Gene336	4	2	0.0	Gene25, Gene336	2	1
19	Gene246 & Gene425	4	2	0.0	Gene246, Gene425	2	1
20	Gene109	4	1	0.5	Gene109	1	1
21	Gene207 & Gene425	4	2	0.0	Gene207, Gene425	2	1
22	Gene207 & Gene319	4	2	0.0	Gene207, Gene319	2	1
23	Gene207 & (Gene416 | Gene47)	4	3	0.0	Gene207, Gene416, Gene47	3	1
24	Gene207 & Gene425	4	2	0.0	Gene207, Gene425	2	1
25	Gene425 & Gene99	4	2	0.0	Gene425, Gene99	2	1
26	Gene207 & Gene99 & ~Gene145	4	3	0.0	Gene145, Gene207, Gene99	3	1
27	Gene207 & Gene252	4	2	0.0	Gene207, Gene252	2	1
28	Gene345 & Gene434	4	2	0.0	Gene345, Gene434	2	1
29	Gene207 | Gene425	4	2	0.0	Gene207, Gene425	2	1
30	Gene155 & Gene227	4	2	0.0	Gene155, Gene227	2	1
31	Gene237 & Gene37 & Gene99	4	3	0.0	Gene237, Gene37, Gene99	3	1
32	Gene207 & Gene425	4	2	0.0	Gene207, Gene425	2	1
33	Gene400 & Gene434	4	2	0.0	Gene400, Gene434	2	1
34	Gene447	4	1	0.5	Gene447	1	1
35	Gene207	4	1	0.5	Gene207	1	1
36	Gene227 | Gene25 | Gene262	3	3	0.0	Gene227, Gene25, Gene262	3	1
37	Gene99	3	1	0.5	Gene99	1	1
38	Gene109 & Gene442 & Gene99	3	3	0.0	Gene109, Gene442, Gene99	3	1
39	Gene195 & Gene376 & Gene425	3	3	0.0	Gene195, Gene376, Gene425	3	1
40	Gene99	3	1	0.5	Gene99	1	1
41	Gene61	3	1	0.5	Gene61	1	1
42	Gene109 | Gene142	2	2	0.0	Gene109, Gene142	2	1
43	Gene151 | Gene438	2	2	0.0	Gene151, Gene438	2	1
44	Gene109 | Gene142	2	2	0.0	Gene109, Gene142	2	1
45	Gene431 | (Gene345 & Gene425)	2	3	0.0	Gene345, Gene425, Gene431	3	1
46	Gene433	2	1	0.5	Gene433	1	1
47	Gene173 | (Gene109 & Gene319)	1	3	0.0	Gene109, Gene173, Gene319	3	1
48	Gene69	1	1	0.5	Gene69	1	1
49	~Gene207 | ~Gene252	0	2	0.0	Gene207, Gene252	2	1
50	Gene249	0	1	0.5	Gene249	1	1
