rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene135 & Gene466	4	2	0.0	Gene135, Gene466	2	1
2	Gene335 | Gene495	4	2	0.0	Gene335, Gene495	2	1
3	Gene23 | Gene449	4	2	0.0	Gene23, Gene449	2	1
4	Gene335 | Gene60	4	2	0.0	Gene335, Gene60	2	1
5	Gene135 & Gene466	4	2	0.0	Gene135, Gene466	2	1
6	Gene23 | Gene449	4	2	0.0	Gene23, Gene449	2	1
7	Gene23 | Gene449	4	2	0.0	Gene23, Gene449	2	1
8	Gene135 & Gene466	4	2	0.0	Gene135, Gene466	2	1
9	Gene135 & Gene466	4	2	0.0	Gene135, Gene466	2	1
10	Gene358 | (Gene135 & Gene466)	4	3	0.0	Gene135, Gene358, Gene466	3	1
11	Gene211 | Gene251	4	2	0.0	Gene211, Gene251	2	1
12	Gene135 & Gene466	4	2	0.0	Gene135, Gene466	2	1
13	Gene135 & Gene466	4	2	0.0	Gene135, Gene466	2	1
14	Gene135 & Gene466	4	2	0.0	Gene135, Gene466	2	1
15	Gene135 & Gene466	4	2	0.0	Gene135, Gene466	2	1
16	Gene495 | Gene52	4	2	0.0	Gene495, Gene52	2	1
17	Gene466 | Gene495	4	2	0.0	Gene466, Gene495	2	1
18	Gene135 & Gene466	4	2	0.0	Gene135, Gene466	2	1
19	Gene251 & Gene466	4	2	0.0	Gene251, Gene466	2	1
20	Gene335 | Gene466	4	2	0.0	Gene335, Gene466	2	1
21	Gene135 & Gene466	4	2	0.0	Gene135, Gene466	2	1
22	Gene24 & Gene466	4	2	0.0	Gene24, Gene466	2	1
23	Gene466 & (Gene128 | Gene495)	4	3	0.0	Gene128, Gene466, Gene495	3	1
24	Gene335 | Gene358	4	2	0.0	Gene335, Gene358	2	1
25	Gene135 & Gene466	4	2	0.0	Gene135, Gene466	2	1
26	Gene466	4	1	0.5	Gene466	1	1
27	Gene466	4	1	0.5	Gene466	1	1
28	Gene23	4	1	0.5	Gene23	1	1
29	Gene23	4	1	0.5	Gene23	1	1
30	Gene335	4	1	0.5	Gene335	1	1
31	Gene466	4	1	0.5	Gene466	1	1
32	Gene331 & Gene466	3	2	0.0	Gene331, Gene466	2	1
33	Gene24 | Gene34	3	2	0.0	Gene24, Gene34	2	1
34	Gene21 | Gene404	3	2	0.0	Gene21, Gene404	2	1
35	Gene389 | ~Gene495	3	2	0.0	Gene389, Gene495	2	1
36	Gene135 | Gene495	3	2	0.0	Gene135, Gene495	2	1
37	Gene358 | Gene469	3	2	0.0	Gene358, Gene469	2	1
38	Gene495	3	1	0.5	Gene495	1	1
39	Gene135	3	1	0.5	Gene135	1	1
40	Gene135	3	1	0.5	Gene135	1	1
41	Gene466 | (Gene129 & Gene135 & Gene229) | (Gene135 & Gene229 & Gene331)	3	5	1.0	Gene129, Gene135, Gene229, Gene331, Gene466	5	1
42	Gene135 & Gene499	2	2	0.0	Gene135, Gene499	2	1
43	Gene251 & Gene393	2	2	0.0	Gene251, Gene393	2	1
44	Gene135 & Gene496	2	2	0.0	Gene135, Gene496	2	1
45	Gene31 | ~Gene466	2	2	0.0	Gene31, Gene466	2	1
46	Gene465 & Gene466	2	2	0.0	Gene465, Gene466	2	1
47	Gene358 | Gene80	2	2	0.0	Gene358, Gene80	2	1
48	Gene135 & Gene67	2	2	0.0	Gene135, Gene67	2	1
49	Gene234 & Gene356	1	2	0.0	Gene234, Gene356	2	1
50	Gene307	1	1	0.5	Gene307	1	1
