rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene17 & ~Gene42	4	2	0.0	Gene17, Gene42	2	1
2	Gene30 & Gene410	4	2	0.0	Gene30, Gene410	2	1
3	~Gene24 & ~Gene352	4	2	0.0	Gene24, Gene352	2	1
4	Gene269 & Gene30	4	2	0.0	Gene269, Gene30	2	1
5	Gene106 & Gene460	4	2	0.0	Gene106, Gene460	2	1
6	Gene269 & Gene329	4	2	0.0	Gene269, Gene329	2	1
7	~Gene22 & ~Gene42 & ~Gene487	4	3	0.0	Gene22, Gene42, Gene487	3	1
8	Gene393 & Gene86	4	2	0.0	Gene393, Gene86	2	1
9	Gene422 & Gene86	4	2	0.0	Gene422, Gene86	2	1
10	Gene191 & Gene347 & Gene403	4	3	0.0	Gene191, Gene347, Gene403	3	1
11	Gene106 & Gene191 & Gene86	4	3	0.0	Gene106, Gene191, Gene86	3	1
12	Gene12 & Gene449	4	2	0.0	Gene12, Gene449	2	1
13	Gene12 & Gene22 & Gene487	4	3	0.0	Gene12, Gene22, Gene487	3	1
14	Gene106 & Gene347	4	2	0.0	Gene106, Gene347	2	1
15	Gene269 & Gene30	4	2	0.0	Gene269, Gene30	2	1
16	Gene269 & Gene457	4	2	0.0	Gene269, Gene457	2	1
17	Gene106 & Gene347 & Gene427	4	3	0.0	Gene106, Gene347, Gene427	3	1
18	Gene12 & Gene17 & Gene22	4	3	0.0	Gene12, Gene17, Gene22	3	1
19	Gene269 & Gene457	4	2	0.0	Gene269, Gene457	2	1
20	Gene30 & Gene410	4	2	0.0	Gene30, Gene410	2	1
21	Gene347 & Gene403	4	2	0.0	Gene347, Gene403	2	1
22	Gene297 & Gene327	4	2	0.0	Gene297, Gene327	2	1
23	Gene192 & Gene422	4	2	0.0	Gene192, Gene422	2	1
24	Gene191 & Gene403	4	2	0.0	Gene191, Gene403	2	1
25	Gene386 & Gene46	4	2	0.0	Gene386, Gene46	2	1
26	Gene320 & Gene422 & ~Gene86	4	3	0.0	Gene320, Gene422, Gene86	3	1
27	Gene106 & Gene347 & Gene481	4	3	0.0	Gene106, Gene347, Gene481	3	1
28	Gene153 & Gene30 & Gene416 & Gene481	4	4	0.5	Gene153, Gene30, Gene416, Gene481	4	1
29	Gene30 & Gene430 & (Gene487 | Gene91)	4	4	0.5	Gene30, Gene430, Gene487, Gene91	4	1
30	Gene403 & Gene460 & Gene481 & Gene91	4	4	0.5	Gene403, Gene460, Gene481, Gene91	4	1
31	Gene147	4	1	0.5	Gene147	1	1
32	Gene216 & Gene24 & Gene403 & ~Gene297	4	4	0.5	Gene216, Gene24, Gene297, Gene403	4	1
33	Gene153 & Gene25 & Gene361 & Gene452	4	4	0.5	Gene153, Gene25, Gene361, Gene452	4	1
34	Gene30 & Gene393 & Gene410 & Gene86	4	4	0.5	Gene30, Gene393, Gene410, Gene86	4	1
35	Gene216 & Gene347 & Gene460	3	3	0.0	Gene216, Gene347, Gene460	3	1
36	Gene191 & Gene269	3	2	0.0	Gene191, Gene269	2	1
37	Gene460 & Gene487	3	2	0.0	Gene460, Gene487	2	1
38	Gene191 & Gene347	3	2	0.0	Gene191, Gene347	2	1
39	Gene279 | Gene86	3	2	0.0	Gene279, Gene86	2	1
40	Gene347 & Gene427	3	2	0.0	Gene347, Gene427	2	1
41	Gene42	3	1	0.5	Gene42	1	1
42	Gene415	3	1	0.5	Gene415	1	1
43	Gene346	3	1	0.5	Gene346	1	1
44	Gene17 & Gene22	2	2	0.0	Gene17, Gene22	2	1
45	Gene460	2	1	0.5	Gene460	1	1
46	Gene478	1	1	0.5	Gene478	1	1
47	~Gene410	1	1	0.5	Gene410	1	1
48	Gene114 | Gene22 | Gene487	0	3	0.0	Gene114, Gene22, Gene487	3	1
49	Gene24	0	1	0.5	Gene24	1	1
50	~Gene422	0	1	0.5	Gene422	1	1
